cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_1,-70.6057285483871,-33.55974322580645,5.0,1.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_2,-70.60719976744187,-33.555915348837196,3.0,0.0,0.0,0.0,3.2503875968992273,892.9418604651163,114805
114805_3,-70.61048244897958,-33.56582653061224,2.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_4,-70.59524292682927,-33.566305365853665,2.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
200051_0,-70.60650785714284,-33.54837857142857,3.0,0.0,0.0,0.0,2.093650793650794,599.0357142857143,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60694577777778,-33.53932244444445,3.0,1.0,0.0,0.0,3.4992592592592606,1039.7333333333333,200051
114825_0,-70.62709953488371,-33.551293255813945,5.0,1.0,0.0,0.0,2.071705426356589,587.1240310077519,114825
114825_1,-70.61787864077672,-33.54901223300971,4.0,1.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114825_2,-70.61783377777778,-33.55438622222222,5.0,1.0,0.0,0.0,4.678703703703702,1578.2333333333333,114825
114825_3,-70.62480000000002,-33.55836,3.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62182816326529,-33.56087367346939,5.0,1.0,0.0,0.0,3.71530612244898,1085.795918367347,114817
114817_1,-70.62591531250001,-33.561785937500005,0.0,0.0,0.0,0.0,4.143229166666666,1430.125,114817
114817_2,-70.61436166666665,-33.561711851851854,1.0,0.0,0.0,0.0,3.3268518518518513,918.4814814814815,114817
114817_3,-70.62018,-33.560195,2.0,0.0,0.0,0.0,2.7527777777777778,866.0,114817
114817_4,-70.61489058823531,-33.558450196078425,2.0,0.0,0.0,0.0,2.3833333333333333,542.7647058823529,114817
114804_0,-70.60036259259257,-33.531829753086434,6.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.599245,-33.53733180000001,7.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60698641509434,-33.533145283018875,5.0,1.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,5.0,1.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_1,-70.61978666666667,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.52495799999999,0.0,0.0,0.0,0.0,2.3033333333333332,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7374999999999994,1027.5833333333333,114315
114806_0,-70.6279895757576,-33.538173757575755,4.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,3.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61609571428572,-33.535368469387755,3.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_3,-70.61674833333332,-33.540018333333336,5.0,2.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64847666666668,-33.54592986111112,2.0,0.0,0.0,0.0,2.0222222222222217,596.9722222222222,114807
114807_1,-70.6403982089552,-33.54672223880598,1.0,0.0,0.0,0.0,3.578606965174129,1137.0597014925372,114807
114807_2,-70.64123,-33.545376,2.0,0.0,0.0,0.0,3.8233333333333333,1237.0,114807
114807_3,-70.63636654545455,-33.54931945454545,1.0,0.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114811_0,-70.61765209606985,-33.59215393013101,37.0,6.0,0.0,0.0,3.1938136826783117,1030.8995633187774,114811
114811_1,-70.63585464285715,-33.61789785714286,1.0,0.0,0.0,0.0,9.155357142857142,4973.892857142857,114811
114811_2,-70.64099553571431,-33.586526250000006,5.0,1.0,0.0,0.0,7.568452380952381,3048.410714285714,114811
114811_3,-70.62178066666667,-33.591798000000004,22.0,4.0,0.0,0.0,3.7977777777777773,1240.0,114811
114826_0,-70.62311578947369,-33.61460596491228,1.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61900976470586,-33.62976023529413,2.0,0.0,0.0,0.0,4.6478431372549,1972.870588235294,114826
114826_2,-70.62549888888888,-33.62789523809525,5.0,1.0,0.0,0.0,2.8664021164021176,989.8730158730159,114826
114826_3,-70.62223888888889,-33.63040888888889,7.0,1.0,0.0,0.0,4.133333333333335,1787.3333333333333,114826
114808_0,-70.63901425531918,-33.58010361702127,1.0,1.0,0.0,0.0,2.2021276595744674,390.29787234042556,114808
114808_1,-70.64392294117647,-33.5831994117647,1.0,0.0,0.0,0.0,4.152941176470589,1089.2941176470588,114808
114808_2,-70.64468297872341,-33.57823319148936,1.0,0.0,0.0,0.0,2.960283687943263,809.9148936170212,114808
114808_3,-70.63288499999999,-33.581074444444454,3.0,0.0,0.0,0.0,4.169444444444443,878.0,114808
114808_4,-70.6343518918919,-33.57886378378378,1.0,0.0,0.0,0.0,3.5,725.918918918919,114808
114808_5,-70.64499090909091,-33.58356909090909,2.0,0.0,0.0,0.0,4.043939393939393,1280.7272727272727,114808
114809_0,-70.6450074,-33.586319200000005,3.0,0.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_1,-70.65274586206898,-33.57699637931034,1.0,0.0,0.0,0.0,2.4373563218390806,571.8103448275862,114809
114809_2,-70.65462597701146,-33.580846551724136,16.0,2.0,0.0,0.0,3.3475095785440616,968.9885057471264,114809
114809_3,-70.65848121212123,-33.58362712121211,10.0,2.0,0.0,0.0,4.973232323232321,1661.969696969697,114809
114819_0,-70.63740514285715,-33.560329,1.0,0.0,0.0,0.0,4.645714285714286,1673.8285714285714,114819
114819_1,-70.65028610619471,-33.560726548672584,3.0,0.0,0.0,0.0,2.9358407079646023,878.1681415929204,114819
114819_2,-70.64007,-33.563601973684214,1.0,0.0,0.0,0.0,2.714692982456141,1062.1184210526317,114819
114819_3,-70.6484732142857,-33.55732357142858,7.0,1.0,0.0,0.0,4.243452380952381,1386.6785714285713,114819
114820_0,-70.60003588785047,-33.58831785046731,23.0,3.0,0.0,0.0,4.157268951194185,1224.3395638629283,114820
114820_1,-70.58214851612902,-33.58912167741936,9.0,1.0,0.0,0.0,8.40924731182796,3057.3290322580647,114820
114820_2,-70.5952066108787,-33.57853560669456,17.0,2.0,0.0,0.0,6.022036262203628,1937.0794979079499,114820
114820_3,-70.59858937500002,-33.589869375,11.0,1.0,0.0,0.0,5.290625,1730.3125,114820
114814_0,-70.64595184615386,-33.535988,3.0,0.0,0.0,0.0,3.1417948717948723,832.0307692307692,114814
114814_1,-70.64218681318681,-33.52600274725274,3.0,1.0,0.0,0.0,6.216300366300368,2017.5164835164835,114814
114814_2,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,846.0,114814
114814_3,-70.63890776000004,-33.53651136000001,4.0,1.0,0.0,0.0,2.625733333333335,681.336,114814
114828_0,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63564999999997,-33.556154888888884,0.0,0.0,0.0,0.0,3.2298148148148136,1017.6444444444444,114828
114828_2,-70.64288062500003,-33.55312287499999,2.0,0.0,0.0,0.0,2.0266666666666664,564.1375,114828
114828_3,-70.63209,-33.5576,0.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_1,-70.56437823788542,-33.60072352422908,7.0,1.0,0.0,0.0,6.946916299559475,2065.1629955947137,114801
114801_2,-70.58238214659683,-33.60707502617801,10.0,1.0,0.0,0.0,3.389179755671902,975.9162303664922,114801
114801_3,-70.59617815789471,-33.60929032894735,6.0,1.0,0.0,0.0,6.190789473684211,2153.8026315789475,114801
114801_4,-70.58180166666666,-33.60449833333333,4.0,1.0,0.0,0.0,5.316666666666666,1694.0,114801
114822_0,-70.56222676388886,-33.5863554861111,21.0,2.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_1,-70.57112154589372,-33.56975668276973,16.0,1.0,0.0,0.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.55437758620688,-33.558873349753675,6.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.52395521276597,-33.60987085106383,2.0,0.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_1,-70.50682878787877,-33.717756969696936,1.0,0.0,0.0,0.0,12.433585858585845,4476.666666666667,114313
114313_2,-70.45918947368422,-33.665904210526314,2.0,1.0,0.0,0.0,12.51228070175439,4408.315789473684,114313
114313_3,-70.41733048387094,-33.627260752688215,2.0,0.0,0.0,0.0,13.308064516129063,5124.413978494624,114313
114313_4,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58744672661875,-33.62538820143884,26.0,4.0,0.0,0.0,2.7917865707434038,876.1402877697842,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,13.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58588492481206,-33.619805112781954,18.0,2.0,0.0,0.0,5.111340852130321,1637.4172932330828,114812
114821_0,-70.61357794392521,-33.62060897196261,2.0,0.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60346490566037,-33.622485849056595,10.0,1.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_2,-70.61257614457833,-33.62901590361446,13.0,2.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.600685,-33.624204999999996,9.0,1.0,0.0,0.0,6.516666666666666,2999.0,114821
