cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5818564489796,-33.52952771428569,0.0,0.0,0.0,0.0,11.360408163265308,3752.1795918367347,114303
114303_1,-70.56558823863635,-33.52770119318182,3.0,0.0,0.0,0.0,14.547064393939388,5145.335227272727,114303
114303_2,-70.56350270758115,-33.53826184115527,0.0,0.0,0.0,0.0,17.104572803850793,6179.801444043322,114303
114303_3,-70.60501376068373,-33.52164341880342,0.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.57113833333332,-33.52796,0.0,0.0,0.0,0.0,14.672222222222222,5070.833333333333,114303
114831_0,-70.5984915384615,-33.513943974358966,0.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58005090909091,-33.51862282828283,0.0,0.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_2,-70.588973,-33.516414,1.0,0.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,0.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.57225343749998,-33.5148309375,1.0,0.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_1,-70.55218908256883,-33.518095321100915,2.0,0.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_2,-70.54168315789474,-33.534882631578945,0.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,1.0,0.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.5966152,-33.55498624,0.0,0.0,0.0,0.0,6.8519999999999985,2628.752,114824
114824_1,-70.5786579562044,-33.544979270073,0.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59667424050636,-33.54466354430378,0.0,0.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
114824_3,-70.59937499999997,-33.540915000000005,0.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.57453333333335,-33.55505333333334,0.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_3,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
114816_0,-70.57747220000002,-33.5614014,0.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279000000001,-33.56207466666666,0.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408,-33.559396666666665,0.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
