cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56556580645162,-33.52746983870967,8.0,1.0,0.0,0.0,14.411917562724005,5121.795698924731,114303
114303_1,-70.60508534482757,-33.52160284482759,9.0,1.0,0.0,0.0,4.90919540229885,1445.1206896551723,114303
114303_2,-70.56347499999994,-33.538317773722675,28.0,5.0,0.0,0.0,17.19349148418493,6195.704379562044,114303
114303_3,-70.58204858333332,-33.52981862499998,45.0,7.0,0.0,0.0,11.367361111111114,3755.454166666667,114303
114303_4,-70.58662,-33.527482,9.0,1.0,0.0,0.0,11.13,3500.2,114303
114831_0,-70.57999052083333,-33.518563645833346,26.0,4.0,0.0,0.0,7.517708333333332,2706.46875,114831
114831_1,-70.59840886075948,-33.5139405063291,11.0,2.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.5888246153846,-33.51826494505496,18.0,3.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.586325,-33.516092500000006,25.0,4.0,0.0,0.0,4.266666666666667,1393.125,114831
114802_0,-70.57203717277484,-33.514930837696326,24.0,4.0,0.0,0.0,3.698342059336822,1234.9109947643979,114802
114802_1,-70.55187915887852,-33.51805056074766,11.0,2.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56723222222223,-33.515350000000005,16.0,2.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_3,-70.54168315789474,-33.534882631578945,4.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.57838424242425,-33.545028181818196,30.0,5.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59659846153849,-33.544586666666646,29.0,5.0,0.0,0.0,2.9025641025641025,939.3846153846154,114824
114824_2,-70.59671935483873,-33.55496959677419,9.0,1.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_3,-70.59170399999998,-33.54586400000001,22.0,4.0,0.0,0.0,5.194999999999999,1612.0,114824
200144_0,-70.57375,-33.55522333333334,19.0,3.0,0.0,0.0,4.622222222222222,1272.5833333333333,200144
200144_1,-70.58122245614031,-33.552228771929826,14.0,2.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.56868536842106,-33.55486673684211,26.0,5.0,0.0,0.0,5.739824561403508,1714.7157894736843,200144
200144_3,-70.5826995,-33.5569535,6.0,1.0,0.0,0.0,2.3054166666666664,520.275,200144
114816_0,-70.56493064516128,-33.55918419354839,12.0,2.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57747220000002,-33.5614014,15.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_2,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000002,-33.563435,11.0,2.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363634,-33.56759727272727,9.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60567032786885,-33.55977778688525,23.0,3.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.61048244897958,-33.56582653061224,6.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60719089887641,-33.55597640449437,7.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
200051_0,-70.61053962962963,-33.55201333333332,7.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.6065150617284,-33.54856543209877,13.0,2.0,0.0,0.0,2.082510288065844,597.1358024691358,200051
200051_2,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.605245,-33.54222000000001,4.0,1.0,0.0,0.0,3.191666666666667,892.0,200051
114825_0,-70.61797588235297,-33.54895754901962,9.0,2.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_1,-70.61759707865168,-33.55431696629214,4.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_2,-70.62992066666668,-33.550456000000004,23.0,3.0,0.0,0.0,2.473333333333333,656.2,114825
114825_3,-70.62665547008547,-33.55156829059828,13.0,3.0,0.0,0.0,2.0552706552706552,590.8717948717949,114825
114817_0,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61966000000001,-33.55990125,15.0,2.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61468782608696,-33.55828434782608,4.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_4,-70.62042833333334,-33.56388111111111,3.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
