cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58187909836066,-33.52953065573769,0.0,0.0,0.0,0.0,11.353688524590169,3748.2745901639346,114303
114303_1,-70.56362561837449,-33.53817996466435,1.0,0.0,0.0,0.0,17.09776207302711,6168.293286219081,114303
114303_2,-70.56577462427747,-33.52749757225433,5.0,1.0,0.0,0.0,14.430057803468204,5111.9884393063585,114303
114303_3,-70.60501376068373,-33.52164341880342,1.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_4,-70.56296999999999,-33.527125000000005,1.0,0.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.59831935064935,-33.51385363636363,0.0,0.0,0.0,0.0,6.093073593073592,2155.8311688311687,114831
114831_1,-70.60081999999996,-33.51627500000001,0.0,0.0,0.0,0.0,8.45,2749.0,114831
114831_2,-70.57843169014089,-33.51771915492958,0.0,0.0,0.0,0.0,7.732863849765258,2712.605633802817,114831
114831_3,-70.58699590163936,-33.52071147540983,0.0,0.0,0.0,0.0,6.110655737704918,2423.27868852459,114831
114831_4,-70.5885619047619,-33.51672253968254,0.0,0.0,0.0,0.0,3.64920634920635,1226.5079365079366,114831
114802_0,-70.57687891089103,-33.513384356435644,0.0,0.0,0.0,0.0,2.7645214521452135,826.1485148514852,114802
114802_1,-70.5511587128713,-33.517903861386145,2.0,0.0,0.0,0.0,8.636633663366334,3396.80198019802,114802
114802_2,-70.56714361702126,-33.516650425531935,3.0,0.0,0.0,0.0,4.747340425531915,1691.2553191489362,114802
114802_3,-70.54178999999999,-33.53525833333333,0.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114802_4,-70.55931,-33.518685,2.0,0.0,0.0,0.0,7.1875,2651.0,114802
114824_0,-70.59644027027029,-33.55548288288288,1.0,0.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_1,-70.57850259259261,-33.54497674074075,0.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_2,-70.59668763313611,-33.54487130177511,0.0,0.0,0.0,0.0,3.054437869822486,992.4556213017752,114824
114824_3,-70.59762714285715,-33.55148571428571,0.0,0.0,0.0,0.0,6.533333333333333,2323.4285714285716,114824
200144_0,-70.58105438596489,-33.552186315789484,0.0,0.0,0.0,0.0,4.0970760233918115,1090.5087719298247,200144
200144_1,-70.58254837209302,-33.55683581395349,0.0,0.0,0.0,0.0,2.349612403100775,535.3023255813954,200144
200144_2,-70.56875280000001,-33.55489000000001,0.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,0.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.59238083333334,-33.56142583333333,0.0,0.0,0.0,0.0,5.902777777777778,2189.5,114816
