cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56332548494977,-33.53776441471575,21.0,4.0,0.0,0.0,17.12151616499444,6168.6822742474915,114303
114303_1,-70.60443241379308,-33.52199103448276,14.0,2.0,0.0,0.0,5.0553160919540225,1502.9655172413793,114303
114303_2,-70.57487891246686,-33.52826050397876,57.0,10.0,0.0,0.0,12.609725906277646,4309.164456233421,114303
114303_3,-70.59049034482759,-33.531432413793105,49.0,9.0,0.0,0.0,9.837931034482757,3220.206896551724,114303
114831_0,-70.57989458333333,-33.518548229166676,15.0,3.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,11.0,2.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58879978723402,-33.518236595744696,20.0,4.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114831_3,-70.59128199999998,-33.51729,10.0,1.0,0.0,0.0,6.496666666666667,2259.0,114831
114802_0,-70.57203025641023,-33.51489143589743,16.0,3.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114802_1,-70.55209360360364,-33.518074234234234,10.0,2.0,0.0,0.0,8.554804804804805,3339.4054054054054,114802
114802_2,-70.55545,-33.52604666666667,5.0,1.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.54191764705881,-33.53505352941176,2.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59666427672958,-33.54454584905658,81.0,15.0,0.0,0.0,2.9186582809224317,943.377358490566,114824
114824_1,-70.59677532786885,-33.555069672131154,15.0,3.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.57838303030304,-33.54502992424243,72.0,13.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.58928333333333,-33.547652222222226,52.0,10.0,0.0,0.0,5.874074074074074,1845.888888888889,114824
200144_0,-70.56886500000002,-33.5548943137255,8.0,1.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
200144_1,-70.58132327272725,-33.55216054545454,42.0,8.0,0.0,0.0,4.0663636363636355,1081.8181818181818,200144
200144_2,-70.582292,-33.55685866666666,18.0,3.0,0.0,0.0,2.3799999999999994,546.6888888888889,200144
200144_3,-70.57381000000002,-33.55175499999999,10.0,2.0,0.0,0.0,5.583333333333334,1723.5,200144
114816_0,-70.57747220000002,-33.5614014,6.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59281488888888,-33.5622,9.0,2.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_2,-70.5649775,-33.5591834375,2.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_3,-70.58889999999998,-33.55970000000001,4.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114816_4,-70.58848909090908,-33.567705,2.0,0.0,0.0,0.0,5.599242424242423,1856.5,114816
114805_0,-70.60610644859811,-33.559984579439266,8.0,1.0,0.0,0.0,1.792523364485981,435.7570093457944,114805
114805_1,-70.6064130612245,-33.556076020408156,5.0,1.0,0.0,0.0,3.1190476190476217,859.0816326530612,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61024618181818,-33.5652089090909,5.0,1.0,0.0,0.0,4.119393939393938,1164.8363636363636,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.6070334042553,-33.539454042553196,5.0,1.0,0.0,0.0,3.4517730496453916,1023.3404255319149,200051
200051_1,-70.61041964285714,-33.55196589285713,6.0,1.0,0.0,0.0,3.354464285714286,1006.375,200051
200051_2,-70.60627855263158,-33.54853052631579,7.0,1.0,0.0,0.0,2.0782894736842117,592.4342105263158,200051
200051_3,-70.608278,-33.545546,2.0,0.0,0.0,0.0,2.663333333333333,725.2,200051
114825_0,-70.62584347222224,-33.55451402777777,5.0,1.0,0.0,0.0,2.307638888888889,709.7222222222222,114825
114825_1,-70.62104458333334,-33.548727291666665,24.0,4.0,0.0,0.0,3.9079861111111125,1236.7708333333333,114825
114825_2,-70.61640812500004,-33.5519975,18.0,4.0,0.0,0.0,5.044401041666667,1685.234375,114825
114825_3,-70.62661426666666,-33.54931480000001,5.0,1.0,0.0,0.0,2.3028888888888894,659.5066666666667,114825
