cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114808_4,-70.63371153846154,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666666,793.3846153846154,114808
114809_0,-70.65682274336284,-33.583042477876106,5.0,1.0,0.0,0.0,4.445575221238938,1418.2389380530974,114809
114809_1,-70.65359927835051,-33.57782216494845,3.0,1.0,0.0,0.0,2.6147766323024055,676.7113402061856,114809
114809_2,-70.6450728,-33.586348,1.0,0.0,0.0,0.0,5.0760000000000005,1852.0,114809
114809_3,-70.64810999999999,-33.58483999999999,1.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63641344262295,-33.560727540983606,3.0,0.0,0.0,0.0,4.744262295081967,1751.639344262295,114819
114819_1,-70.64844049180327,-33.55800606557377,7.0,2.0,0.0,0.0,3.7489071038251365,1140.295081967213,114819
114819_2,-70.63690999999999,-33.560135,10.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65041617021276,-33.56141234042553,7.0,1.0,0.0,0.0,2.7262411347517728,823.6702127659574,114819
114819_4,-70.63940910447761,-33.56369985074627,4.0,1.0,0.0,0.0,2.812189054726368,1118.686567164179,114819
114820_0,-70.60027124610592,-33.588575451713396,26.0,4.0,0.0,0.0,4.165524402907581,1232.2180685358255,114820
114820_1,-70.58216883870968,-33.589197999999996,10.0,2.0,0.0,0.0,8.416344086021505,3057.548387096774,114820
114820_2,-70.60853999999999,-33.58830999999999,2.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114820_3,-70.59505736220473,-33.57883893700788,14.0,3.0,0.0,0.0,5.970866141732283,1917.1220472440946,114820
114814_0,-70.63884499999999,-33.538815,3.0,0.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_1,-70.64209925531915,-33.526112978723404,5.0,1.0,0.0,0.0,6.149645390070923,1991.2021276595744,114814
114814_2,-70.63889459016393,-33.536684836065575,7.0,2.0,0.0,0.0,2.58879781420765,668.7540983606557,114814
114814_3,-70.646008125,-33.53591859375,4.0,1.0,0.0,0.0,3.153125,837.4375,114814
114828_0,-70.64279532467533,-33.55312363636364,12.0,3.0,0.0,0.0,2.0112554112554113,567.1818181818181,114828
114828_1,-70.65052347222223,-33.552178472222224,6.0,2.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.63580604395605,-33.556172857142855,2.0,0.0,0.0,0.0,3.2315018315018316,1015.3406593406594,114828
114828_3,-70.637385,-33.55418,3.0,0.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333334,-33.613936814814814,4.0,1.0,0.0,0.0,8.75753086419753,2764.4666666666667,114801
114801_1,-70.59608675324675,-33.60923292207792,5.0,1.0,0.0,0.0,6.177489177489178,2150.8376623376626,114801
114801_2,-70.56460504310344,-33.60078405172414,11.0,1.0,0.0,0.0,6.897844827586207,2045.469827586207,114801
114801_3,-70.58320040462428,-33.60714878612717,9.0,2.0,0.0,0.0,3.2296724470134874,941.8092485549133,114801
114801_4,-70.57441888888889,-33.60679111111111,10.0,2.0,0.0,0.0,5.309259259259259,1479.9444444444443,114801
114822_0,-70.57112061290323,-33.56972027419355,19.0,3.0,0.0,0.0,7.369354838709677,2806.909677419355,114822
114822_1,-70.56223990291262,-33.58636377253814,34.0,7.0,0.0,0.0,4.714632454923717,1606.9653259361996,114822
114822_2,-70.56493,-33.596090000000004,9.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543775862069,-33.558873349753696,8.0,1.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.52397294736842,-33.60984231578947,4.0,1.0,0.0,0.0,3.1710526315789473,973.6421052631579,114313
114313_1,-70.42277741758242,-33.62676857142857,13.0,3.0,0.0,0.0,13.240109890109892,5138.972527472528,114313
114313_2,-70.50647720588236,-33.71865588235294,5.0,1.0,0.0,0.0,12.432598039215687,4476.588235294118,114313
114313_3,-70.3943595,-33.657349999999994,13.0,3.0,0.0,0.0,13.753333333333334,4589.55,114313
114313_4,-70.11371061224492,-33.72734530612245,1.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58592456928838,-33.61984277153558,16.0,3.0,0.0,0.0,5.107802746566791,1638.0823970037454,114812
114812_1,-70.55240575,-33.710275,6.0,2.0,0.0,0.0,5.555,2438.65,114812
114812_2,-70.5873968115942,-33.62534677536232,15.0,3.0,0.0,0.0,2.782548309178744,870.7463768115942,114812
114812_3,-70.593002,-33.629876,7.0,1.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60339470588235,-33.62263392156863,3.0,0.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61357794392524,-33.62060897196262,3.0,0.0,0.0,0.0,4.073052959501558,1390.4859813084113,114821
114821_2,-70.61257614457831,-33.62901590361446,8.0,1.0,0.0,0.0,3.128112449799197,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,5.0,1.0,0.0,0.0,5.762499999999999,2490.75,114821
