cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,114816
114805_0,-70.60566090909091,-33.5598111570248,8.0,1.0,0.0,0.0,1.8915977961432506,114805
114805_1,-70.61043479999998,-33.56572619999999,4.0,1.0,0.0,0.0,4.156666666666665,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,114805
114805_3,-70.60723238636365,-33.55589681818181,4.0,0.0,0.0,0.0,3.2032196969696987,114805
114805_4,-70.60308750000002,-33.562290000000004,2.0,0.0,0.0,0.0,3.4333333333333336,114805
200051_0,-70.60599666666666,-33.54529,1.0,0.0,0.0,0.0,2.783333333333333,200051
200051_1,-70.60639948051949,-33.548470649350655,7.0,1.0,0.0,0.0,2.0699134199134206,200051
200051_2,-70.61046666666667,-33.55190964912279,6.0,1.0,0.0,0.0,3.3497076023391816,200051
200051_3,-70.60692085106382,-33.53943659574468,3.0,1.0,0.0,0.0,3.4613475177304975,200051
114825_0,-70.6180370103093,-33.54889701030928,8.0,2.0,0.0,0.0,4.589003436426118,114825
114825_1,-70.62595348837213,-33.55377651162789,8.0,2.0,0.0,0.0,2.1284883720930234,114825
114825_2,-70.62480000000002,-33.55836,5.0,1.0,0.0,0.0,3.2,114825
114825_3,-70.61661160493829,-33.55395123456791,9.0,2.0,0.0,0.0,4.972839506172837,114825
114825_4,-70.62784913793104,-33.54865534482758,15.0,2.0,0.0,0.0,2.378448275862069,114825
114817_0,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,114817
114817_1,-70.61858428571429,-33.55927714285714,4.0,0.0,0.0,0.0,2.3190476190476192,114817
114817_2,-70.62078421052631,-33.563901578947366,2.0,0.0,0.0,0.0,4.679824561403508,114817
114817_3,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,114817
114817_4,-70.61468782608696,-33.55828434782608,3.0,0.0,0.0,0.0,2.3894927536231885,114817
114804_0,-70.60694814814813,-33.53305000000001,11.0,2.0,0.0,0.0,3.1555555555555554,114804
114804_1,-70.5989821153846,-33.53725076923077,5.0,1.0,0.0,0.0,3.678205128205128,114804
114804_2,-70.59949592592594,-33.52820851851852,4.0,1.0,0.0,0.0,4.230864197530864,114804
114804_3,-70.60033310344828,-33.531852873563224,10.0,1.0,0.0,0.0,2.245977011494252,114804
114804_4,-70.59861333333333,-33.53170000000001,4.0,1.0,0.0,0.0,4.2250000000000005,114804
114315_0,-70.6129718181818,-33.52625181818182,0.0,0.0,0.0,0.0,2.1469696969696965,114315
114315_1,-70.63158454545454,-33.53086727272727,1.0,0.0,0.0,0.0,2.8227272727272728,114315
114315_2,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,114315
114315_3,-70.620660625,-33.527018125,0.0,0.0,0.0,0.0,1.0760416666666668,114315
114315_4,-70.621873125,-33.530409375000005,0.0,0.0,0.0,0.0,2.161458333333333,114315
114806_0,-70.61611084210526,-33.535234,5.0,1.0,0.0,0.0,5.2149122807017525,114806
114806_1,-70.62798557575762,-33.538164787878785,7.0,1.0,0.0,0.0,2.713333333333336,114806
114806_2,-70.61687213675216,-33.54381658119658,9.0,2.0,0.0,0.0,5.858119658119657,114806
114806_3,-70.61677,-33.53788,3.0,0.0,0.0,0.0,5.641666666666667,114806
114807_0,-70.64046109589039,-33.546824109589046,5.0,1.0,0.0,0.0,3.585844748858447,114807
114807_1,-70.63604538461539,-33.54944846153846,2.0,0.0,0.0,0.0,4.871153846153846,114807
114807_2,-70.64849232876713,-33.54579438356165,4.0,1.0,0.0,0.0,2.022374429223744,114807
114807_3,-70.63535,-33.54432,1.0,0.0,0.0,0.0,4.25,114807
114811_0,-70.64099553571431,-33.586526250000006,6.0,1.0,0.0,0.0,7.568452380952381,114811
114811_1,-70.61783177685949,-33.59211123966943,21.0,3.0,0.0,0.0,3.1769283746556485,114811
114811_2,-70.63518655172416,-33.61732724137931,3.0,1.0,0.0,0.0,9.280459770114943,114811
114811_3,-70.63726999999999,-33.58794999999999,3.0,0.0,0.0,0.0,6.75,114811
114826_0,-70.62530166666666,-33.62735541666667,7.0,1.0,0.0,0.0,2.826041666666667,114826
114826_1,-70.61911230769229,-33.62987109890111,1.0,0.0,0.0,0.0,4.6390109890109885,114826
114826_2,-70.62603944444444,-33.62940944444444,40.0,6.0,0.0,0.0,3.058333333333333,114826
114826_3,-70.62311578947369,-33.61460596491228,2.0,0.0,0.0,0.0,5.845321637426901,114826
114808_0,-70.64473479166668,-33.57828583333333,1.0,0.0,0.0,0.0,2.9670138888888893,114808
114808_1,-70.64422400000002,-33.5833464,2.0,0.0,0.0,0.0,4.156000000000001,114808
114808_2,-70.63367666666669,-33.57960411764706,4.0,1.0,0.0,0.0,3.78202614379085,114808
114808_3,-70.6388060784314,-33.58004627450981,1.0,0.0,0.0,0.0,2.258169934640522,114808
114808_4,-70.64441,-33.584615,2.0,0.0,0.0,0.0,3.95,114808
114809_0,-70.65889942857146,-33.58314028571428,5.0,1.0,0.0,0.0,4.913571428571426,114809
114809_1,-70.64508399999998,-33.58633820000001,2.0,0.0,0.0,0.0,5.063666666666666,114809
114809_2,-70.65270714285717,-33.576821964285706,1.0,0.0,0.0,0.0,2.39047619047619,114809
114809_3,-70.65403635294115,-33.58112976470588,5.0,1.0,0.0,0.0,3.324901960784314,114809
114819_0,-70.63740945205481,-33.56043547945205,2.0,0.0,0.0,0.0,4.618493150684931,114819
114819_1,-70.65032816513765,-33.56064403669726,4.0,1.0,0.0,0.0,2.9929663608562693,114819
114819_2,-70.64056894736841,-33.563600394736845,2.0,0.0,0.0,0.0,2.600657894736843,114819
114819_3,-70.64839172413792,-33.55752827586208,8.0,1.0,0.0,0.0,4.174137931034483,114819
114820_0,-70.58069880000001,-33.58942896000001,10.0,1.0,0.0,0.0,8.874399999999998,114820
114820_1,-70.59184464684013,-33.58439579925652,44.0,6.0,0.0,0.0,5.479244114002479,114820
114820_2,-70.60103583333337,-33.575631203703715,3.0,0.0,0.0,0.0,6.249074074074074,114820
114820_3,-70.59152875000001,-33.5860775,8.0,1.0,0.0,0.0,5.98125,114820
114820_4,-70.60288999999999,-33.58884131221721,9.0,1.0,0.0,0.0,3.8726998491704383,114820
114814_0,-70.63895679245282,-33.53774509433963,4.0,1.0,0.0,0.0,2.3820754716981125,114814
114814_1,-70.63912280701757,-33.526374210526306,7.0,2.0,0.0,0.0,5.810526315789472,114814
114814_2,-70.64449444444445,-33.5270622222222,0.0,0.0,0.0,0.0,5.883024691358025,114814
114814_3,-70.6457378125,-33.535995625,1.0,0.0,0.0,0.0,3.0739583333333345,114814
114814_4,-70.63534,-33.53719999999999,1.0,0.0,0.0,0.0,3.066666666666667,114814
114828_0,-70.64256083333333,-33.554159166666665,3.0,1.0,0.0,0.0,2.3398148148148143,114828
114828_1,-70.65065761194032,-33.55199223880597,3.0,0.0,0.0,0.0,3.7631840796019898,114828
114828_2,-70.641954,-33.55214266666667,6.0,1.0,0.0,0.0,1.6750000000000003,114828
114828_3,-70.63498346666665,-33.55638133333333,1.0,0.0,0.0,0.0,3.442222222222224,114828
114801_0,-70.59607123376621,-33.60928844155843,14.0,2.0,0.0,0.0,6.173051948051948,114801
114801_1,-70.5590798529412,-33.61390132352937,14.0,2.0,0.0,0.0,8.738602941176467,114801
114801_2,-70.5825427659574,-33.60705914893617,11.0,1.0,0.0,0.0,3.3250886524822696,114801
114801_3,-70.5720825,-33.605607500000005,8.0,1.0,0.0,0.0,7.8125,114801
114801_4,-70.56455969565214,-33.60075508695653,19.0,3.0,0.0,0.0,6.924927536231887,114801
114822_0,-70.5622399029126,-33.586363772538135,41.0,6.0,0.0,0.0,4.7146324549237155,114822
114822_1,-70.57112061290324,-33.56972027419354,23.0,2.0,0.0,0.0,7.369354838709676,114822
114822_2,-70.55437758620688,-33.558873349753675,11.0,1.0,0.0,0.0,9.933169129720854,114822
114822_3,-70.56493,-33.596090000000004,17.0,2.0,0.0,0.0,6.900000000000001,114822
114313_0,-70.52413635416669,-33.6097840625,7.0,2.0,0.0,0.0,3.303125000000001,114313
114313_1,-70.50713375000004,-33.717384999999965,1.0,0.0,0.0,0.0,12.430787037037023,114313
114313_2,-70.41380148148146,-33.6277462433863,2.0,0.0,0.0,0.0,13.370634920634952,114313
114313_3,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.53846,-33.62937,5.0,1.0,0.0,0.0,11.123809523809525,114313
114812_0,-70.5871810992908,-33.62519872340425,46.0,7.0,0.0,0.0,2.8051418439716302,114812
114812_1,-70.55240575,-33.710274999999996,1.0,0.0,0.0,0.0,5.555000000000003,114812
114812_2,-70.5932025,-33.6292575,28.0,5.0,0.0,0.0,3.470833333333333,114812
114812_3,-70.58614698473288,-33.619923816793886,50.0,8.0,0.0,0.0,5.132379134860047,114812
114821_0,-70.61257614457833,-33.62901590361446,1.0,0.0,0.0,0.0,3.1281124497991972,114821
114821_1,-70.60346490566037,-33.622485849056595,20.0,3.0,0.0,0.0,5.152201257861636,114821
114821_2,-70.600685,-33.624204999999996,19.0,3.0,0.0,0.0,6.516666666666666,114821
114821_3,-70.61357794392521,-33.62060897196261,0.0,0.0,0.0,0.0,4.073052959501557,114821
