cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5632206375839,-33.537728557046975,272.0,51.0,1.0,1.0,17.106543624161073,6170.8288590604025,114303
114303_1,-70.60469808333333,-33.52181891666667,104.0,19.0,0.0,0.0,5.020833333333333,1483.425,114303
114303_2,-70.57470727272727,-33.52810636363636,115.0,22.0,0.0,0.0,13.97121212121212,4672.636363636364,114303
114303_3,-70.57570599489796,-33.52866765306123,631.0,123.0,1.0,1.0,12.476998299319728,4256.132653061224,114303
114831_0,-70.5803699009901,-33.5186897029703,214.0,41.0,1.0,1.0,7.4432343234323435,2684.4455445544554,114831
114831_1,-70.59849153846153,-33.51394397435897,71.0,13.0,0.0,0.0,6.1395299145299145,2177.628205128205,114831
114831_2,-70.58893011764705,-33.51807294117647,103.0,20.0,0.0,0.0,4.243137254901961,1567.5647058823529,114831
114831_3,-70.586827,-33.516277,187.0,36.0,0.0,0.0,4.6433333333333335,1495.5,114831
114802_0,-70.57220301587301,-33.51485936507937,271.0,53.0,1.0,1.0,3.6520282186948854,1217.05291005291,114802
114802_1,-70.54168315789474,-33.534882631578945,22.0,4.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_2,-70.55183754716981,-33.51803801886793,173.0,33.0,0.0,0.0,8.584905660377359,3363.7924528301887,114802
114802_3,-70.56450916666667,-33.51674166666667,108.0,21.0,0.0,0.0,5.920833333333333,2116.9166666666665,114802
114824_0,-70.59253583333333,-33.54810583333333,209.0,40.0,2.0,2.0,5.973611111111111,1984.9166666666667,114824
114824_1,-70.59660170886076,-33.544630379746835,223.0,42.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59665495867769,-33.55496256198347,188.0,36.0,0.0,0.0,6.8194214876033055,2622.2396694214876,114824
114824_3,-70.5783020610687,-33.54499824427481,181.0,34.0,0.0,0.0,5.253180661577608,1844.4122137404581,114824
200144_0,-70.58128053571428,-33.55218910714286,93.0,18.0,1.0,1.0,4.063095238095238,1083.0357142857142,200144
200144_1,-70.56862525773195,-33.55488092783505,186.0,36.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_2,-70.5826995,-33.556953500000006,47.0,9.0,0.0,0.0,2.305416666666667,520.275,200144
200144_3,-70.57558454545455,-33.55509272727273,138.0,27.0,0.0,0.0,4.027272727272727,1085.1818181818182,200144
114816_0,-70.5773887755102,-33.56139183673469,90.0,17.0,1.0,1.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.5649306451613,-33.55918419354839,71.0,14.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_2,-70.58855636363636,-33.56759727272727,57.0,11.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_3,-70.57884333333335,-33.562913333333334,92.0,18.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114816_4,-70.59279,-33.56207466666667,70.0,13.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114805_0,-70.6104824489796,-33.56582653061224,128.0,25.0,0.0,0.0,4.160884353741497,1221.938775510204,114805
