cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57525565217391,-33.52855038363172,552.0,104.0,2.0,2.0,12.543563512361468,4289.843989769821,114303
114303_1,-70.58632333333334,-33.52793833333333,153.0,29.0,0.0,0.0,10.855555555555556,3396.75,114303
114303_2,-70.60467344537815,-33.5218649579832,130.0,24.0,0.0,0.0,5.02703081232493,1492.890756302521,114303
114303_3,-70.5634952173913,-33.53781899665552,515.0,98.0,1.0,1.0,17.09665551839465,6157.113712374582,114303
114831_0,-70.59067249999998,-33.51843000000001,77.0,14.0,1.0,1.0,8.2375,2883.25,114831
114831_1,-70.58872291666667,-33.5181859375,160.0,30.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_2,-70.59814632911393,-33.5138346835443,69.0,13.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.57993031578948,-33.51854473684211,136.0,26.0,0.0,0.0,7.534912280701755,2712.8947368421054,114831
114802_0,-70.5521221495327,-33.517816635514016,81.0,14.0,1.0,1.0,8.506386292834891,3307.9813084112147,114802
114802_1,-70.57208106598985,-33.51489644670051,200.0,37.0,0.0,0.0,3.6986463620981387,1237.1675126903554,114802
114802_2,-70.54222999999999,-33.53370789473685,15.0,3.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114802_3,-70.54261000000001,-33.53423,39.0,7.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114824_0,-70.59659649681528,-33.544582484076436,220.0,41.0,1.0,1.0,2.9016985138004245,940.8407643312102,114824
114824_1,-70.59670991596639,-33.555066974789916,143.0,27.0,0.0,0.0,6.831652661064426,2633.1512605042017,114824
114824_2,-70.57849376923078,-33.54504792307693,201.0,38.0,0.0,0.0,5.230641025641026,1834.5153846153846,114824
114824_3,-70.59049999999999,-33.54784125,196.0,37.0,0.0,0.0,6.111458333333333,2048.8125,114824
200144_0,-70.58249976190476,-33.55697523809524,55.0,10.0,1.0,1.0,2.318253968253968,524.1904761904761,200144
200144_1,-70.58128053571428,-33.55218910714286,76.0,14.0,0.0,0.0,4.063095238095238,1083.0357142857142,200144
200144_2,-70.57551714285715,-33.55476857142857,68.0,13.0,0.0,0.0,4.314285714285714,1188.4285714285713,200144
200144_3,-70.56871161616162,-33.55486131313131,184.0,35.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636364,61.0,11.0,0.0,0.0,5.636742424242424,2060.931818181818,114816
114816_1,-70.5797,-33.561808,69.0,13.0,0.0,0.0,4.62,1358.0,114816
114816_2,-70.57687679245284,-33.56119320754717,73.0,14.0,0.0,0.0,2.6955974842767296,798.0943396226415,114816
114816_3,-70.58855636363636,-33.56759727272727,31.0,6.0,0.0,0.0,5.565909090909091,1860.0,114816
114816_4,-70.5637446153846,-33.559195,25.0,5.0,0.0,0.0,5.196153846153846,1837.6153846153845,114816
