cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57543881909547,-33.528683668341685,86.0,14.0,0.0,0.0,12.56356783919599,4288.655778894472,114303
114303_1,-70.56320648648644,-33.53776530405408,23.0,4.0,0.0,0.0,17.118355855855867,6174.847972972973,114303
114303_2,-70.60451327868851,-33.52185663934426,31.0,5.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_3,-70.58353199999999,-33.529426,23.0,4.0,0.0,0.0,12.126666666666665,3917.6,114303
114831_0,-70.58005090909091,-33.51862282828283,96.0,17.0,1.0,1.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,25.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,134.0,25.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58884965517238,-33.518147471264385,35.0,6.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114802_0,-70.56281428571428,-33.51628571428571,67.0,14.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114802_1,-70.5721476165803,-33.51490124352331,44.0,7.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,44.0,8.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.5966033544304,-33.544599683544284,78.0,13.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_1,-70.5965916535433,-33.554903543307084,28.0,5.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.54498355555557,51.0,9.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.59937499999997,-33.540915000000005,37.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,14.0,2.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.56875280000001,-33.55489000000001,30.0,5.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58113931034481,-33.55222068965518,26.0,4.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,36.0,7.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,11.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.56507034482757,-33.559161379310346,9.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.5885556521739,-33.56760217391304,14.0,3.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.56408,-33.559396666666665,30.0,4.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.59279000000001,-33.56207466666666,10.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.59521357142859,-33.56624952380953,6.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,115.0,21.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.61043803921567,-33.56562980392156,8.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,43.0,8.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341462,-33.54853402439025,29.0,5.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,9.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,14.0,3.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.61053962962963,-33.55201333333332,22.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
114825_0,-70.62758000000001,-33.54865466666667,31.0,5.0,0.0,0.0,2.414166666666666,690.3666666666667,114825
114825_1,-70.61783218750003,-33.54893208333334,16.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62593629629636,-33.55361617283949,8.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.61696658536586,-33.55411951219513,9.0,1.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_4,-70.62709750000002,-33.555184999999994,34.0,7.0,0.0,0.0,2.7125000000000004,813.25,114825
114817_0,-70.61956285714287,-33.56015571428571,127.0,24.0,0.0,0.0,2.723809523809524,843.0,114817
114817_1,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61480808510639,-33.55828085106383,26.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_3,-70.62378955223882,-33.56073388059701,13.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.62042833333334,-33.56388111111111,23.0,4.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60621328125,-33.534028125,16.0,3.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_1,-70.60024077777777,-33.53213433333334,15.0,2.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_2,-70.6020825,-33.5284825,16.0,3.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,15.0,3.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.5997290625,-33.5283771875,3.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114315_0,-70.62086666666666,-33.52731333333334,4.0,1.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_1,-70.622291875,-33.53032312500001,6.0,1.0,0.0,0.0,2.254166666666666,780.375,114315
114315_2,-70.614465,-33.526125,5.0,1.0,0.0,0.0,1.9944444444444442,801.5,114315
114315_3,-70.631768,-33.531024,1.0,0.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_4,-70.61090333333333,-33.52901333333333,1.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114806_0,-70.6169052727273,-33.54401663636363,22.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_1,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6279895757576,-33.538173757575755,20.0,3.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,32.0,6.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.64849805555558,-33.54576055555556,15.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_1,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114807_2,-70.63372666666667,-33.55026,76.0,15.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.64075910447761,-33.54667611940299,19.0,4.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114811_0,-70.64099553571431,-33.58652625,10.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
