cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56351118811874,-33.53775072607264,37.0,6.0,0.0,0.0,17.080198019801994,6151.83498349835,114303
114303_1,-70.57539053435114,-33.528562239185725,72.0,12.0,0.0,0.0,12.533333333333344,4279.664122137405,114303
114303_2,-70.60436721311474,-33.52187549180327,47.0,8.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_3,-70.59895999999999,-33.52534333333333,26.0,5.0,0.0,0.0,7.7,2339.0,114303
114831_0,-70.58881727272724,-33.51817840909092,38.0,7.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_1,-70.5797878021978,-33.51841098901099,32.0,6.0,0.0,0.0,7.589010989010988,2730.296703296703,114831
114831_2,-70.58635764705883,-33.518325294117645,108.0,19.0,0.0,0.0,5.170588235294117,1805.4705882352941,114831
114831_3,-70.59849153846153,-33.513943974358966,31.0,5.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114802_0,-70.57207041666665,-33.51492010416666,24.0,4.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55204663461542,-33.51779846153846,30.0,5.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_2,-70.5422818181818,-33.533779090909086,4.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56583375,-33.515660000000004,44.0,8.0,0.0,0.0,5.414583333333334,1984.75,114802
114824_0,-70.59660955974847,-33.544581635220105,64.0,11.0,0.0,0.0,2.916142557651992,942.2452830188679,114824
114824_1,-70.5965916535433,-33.554903543307084,22.0,4.0,0.0,0.0,6.828608923884513,2618.3858267716537,114824
114824_2,-70.57849703703704,-33.544983555555575,41.0,7.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_3,-70.60115999999996,-33.5401,15.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
200144_0,-70.58246666666666,-33.556899047619055,6.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.568686122449,-33.554925306122456,6.0,1.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57475000000001,-33.55438857142857,22.0,4.0,0.0,0.0,4.197619047619048,1149.5714285714287,200144
200144_3,-70.58122245614031,-33.552228771929826,15.0,3.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
114816_0,-70.5928784090909,-33.56212863636363,5.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57689272727275,-33.561194727272735,4.0,1.0,0.0,0.0,2.7093939393939395,798.8363636363637,114816
114816_2,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.57028500000001,-33.5594725,9.0,1.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_4,-70.56381458333333,-33.55916833333333,1.0,0.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114805_0,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_1,-70.59521357142859,-33.56624952380953,4.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60571203252033,-33.559768292682925,95.0,17.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,47.0,9.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60709872093025,-33.55583337209302,28.0,5.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.60651146341463,-33.54853402439025,14.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,14.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,1.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61783218750004,-33.54893208333334,18.0,3.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62593629629633,-33.55361617283949,6.0,1.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114825_3,-70.62713666666667,-33.55688,27.0,5.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62757016393444,-33.548678360655735,29.0,5.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114817_0,-70.62042833333334,-33.56388111111111,19.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61434660377358,-33.56141905660378,28.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61956285714287,-33.56015571428571,108.0,20.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61480808510639,-33.55828085106383,22.0,4.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114804_0,-70.60202749999999,-33.529445,20.0,4.0,0.0,0.0,2.7249999999999996,791.25,114804
114804_1,-70.59942857142858,-33.52820714285714,24.0,4.0,0.0,0.0,4.2630952380952385,1217.4285714285713,114804
114804_2,-70.60744388888888,-33.53196388888889,49.0,9.0,0.0,0.0,3.1523148148148143,1082.2222222222222,114804
114804_3,-70.6001569879518,-33.53169325301206,37.0,7.0,0.0,0.0,2.253212851405622,602.7710843373494,114804
114804_4,-70.5955236842105,-33.53779947368421,7.0,1.0,0.0,0.0,4.866666666666666,1505.9473684210527,114804
114804_5,-70.60252232142857,-33.53638857142858,5.0,1.0,0.0,0.0,3.0967261904761907,894.2142857142857,114804
114315_0,-70.62033950000001,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_1,-70.61385769230769,-33.52597615384615,3.0,1.0,0.0,0.0,2.119230769230769,881.6153846153846,114315
114315_2,-70.6270018181818,-33.530527727272734,2.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.61134249999999,-33.5295075,8.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114806_0,-70.62773543352601,-33.538075895953746,20.0,4.0,0.0,0.0,2.769749518304434,905.606936416185,114806
114806_1,-70.61479428571428,-33.53846857142857,22.0,4.0,0.0,0.0,6.111904761904762,2228.1428571428573,114806
114806_2,-70.6169052727273,-33.54401663636363,23.0,4.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61566696629215,-33.53537617977528,25.0,5.0,0.0,0.0,5.31067415730337,2025.5842696629213,114806
114807_0,-70.64075910447761,-33.54667611940299,12.0,2.0,0.0,0.0,3.545771144278607,1108.3283582089553,114807
114807_1,-70.64849805555558,-33.54576055555556,8.0,1.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63372666666667,-33.55026,57.0,11.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_3,-70.63648087719297,-33.54919210526315,2.0,0.0,0.0,0.0,4.7105263157894735,1558.3157894736842,114807
114811_0,-70.61785020746886,-33.59209925311203,56.0,10.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.62532999999999,-33.591475,28.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114811_3,-70.64099553571431,-33.58652625,6.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62311578947367,-33.61460596491228,13.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.6189709638554,-33.62987590361446,4.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_2,-70.6253619148936,-33.62739765957447,4.0,1.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62428925925926,-33.62938185185186,105.0,17.0,0.0,0.0,3.487654320987654,1393.4074074074074,114826
114808_0,-70.6448480851064,-33.57830914893617,3.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.644524,-33.583314800000004,19.0,3.0,0.0,0.0,4.208000000000001,1195.28,114808
114808_2,-70.64043333333332,-33.58424666666667,34.0,6.0,0.0,0.0,2.9388888888888887,703.6666666666666,114808
114808_3,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.63892102040819,-33.5799006122449,8.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65867402777778,-33.58319763888888,22.0,4.0,0.0,0.0,4.889351851851849,1650.638888888889,114809
114809_1,-70.65272052631582,-33.57685614035087,2.0,0.0,0.0,0.0,2.3883040935672515,559.4561403508771,114809
114809_2,-70.64494408163263,-33.58634938775511,4.0,1.0,0.0,0.0,5.080612244897959,1864.1836734693877,114809
114809_3,-70.6540962650602,-33.581116144578324,21.0,4.0,0.0,0.0,3.33132530120482,936.6867469879518,114809
114819_0,-70.64430623762374,-33.56286336633665,26.0,4.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.63639486842105,-33.561293684210526,17.0,3.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_2,-70.65010084112151,-33.55924429906543,28.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_3,-70.63384333333333,-33.55909333333333,76.0,15.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114820_0,-70.58209143790849,-33.58924509803923,28.0,4.0,0.0,0.0,8.444553376906319,3070.59477124183,114820
114820_1,-70.5948552452831,-33.5791216981132,39.0,5.0,0.0,0.0,5.943270440251575,1911.8867924528302,114820
114820_2,-70.60054112540193,-33.588645691318355,88.0,14.0,0.0,0.0,4.133976420150055,1217.0610932475884,114820
114820_3,-70.605715,-33.590625,14.0,2.0,0.0,0.0,4.591666666666667,1294.5,114820
114814_0,-70.63893233870972,-33.536570403225824,6.0,1.0,0.0,0.0,2.6069892473118292,676.4677419354839,114814
114814_1,-70.64211804347826,-33.52603739130434,3.0,1.0,0.0,0.0,6.202536231884059,2009.554347826087,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.64600812500002,-33.535918593750004,2.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114828_0,-70.64238200000004,-33.553298,4.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_1,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,4.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.637385,-33.55418,30.0,6.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,9.0,1.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58918796969697,-33.60822133333332,45.0,7.0,0.0,0.0,4.6273737373737385,1509.990909090909,114801
114801_2,-70.56487234309623,-33.60087309623431,39.0,6.0,0.0,0.0,6.8262900976290135,2016.744769874477,114801
114801_3,-70.57280250000001,-33.60513,23.0,4.0,0.0,0.0,5.927083333333334,1881.375,114801
114822_0,-70.5711220193861,-33.56970462035541,49.0,7.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,147.0,21.0,0.0,0.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.5543451707317,-33.558992585365836,10.0,1.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_3,-70.56493,-33.596090000000004,56.0,9.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.50681342857145,-33.71819999999997,3.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,7.0,1.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11627919999994,-33.72843600000002,1.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.40679888888889,-33.6404437037037,12.0,3.0,0.0,0.0,13.690740740740736,4687.962962962963,114313
114313_4,-70.42192139534882,-33.6263931395349,10.0,2.0,0.0,0.0,13.232073643410878,5157.517441860465,114313
114812_0,-70.55240575,-33.710274999999996,2.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_1,-70.58739681159423,-33.6253467753623,29.0,4.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_2,-70.58594798507467,-33.61988944029849,39.0,6.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_3,-70.5932025,-33.6292575,21.0,4.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61193845070422,-33.62926253521128,19.0,4.0,0.0,0.0,3.4488262910798126,989.5492957746479,114821
114821_1,-70.61364104761903,-33.620593523809525,10.0,2.0,0.0,0.0,4.08015873015873,1389.895238095238,114821
114821_2,-70.60300173913042,-33.62264304347825,6.0,1.0,0.0,0.0,5.216304347826087,2356.5434782608695,114821
114821_3,-70.60608400000001,-33.62218100000001,49.0,9.0,0.0,0.0,5.008333333333334,1945.5,114821
114821_4,-70.61560076923075,-33.62694538461539,47.0,9.0,0.0,0.0,1.4025641025641027,313.0769230769231,114821
