cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114819_0,-70.63615276923079,-33.56077476923077,44.0,8.0,0.0,0.0,4.777435897435897,114819
114819_1,-70.64824655737706,-33.558029180327864,5.0,1.0,0.0,0.0,3.73032786885246,114819
114819_2,-70.63948112903228,-33.563730806451616,57.0,10.0,0.0,0.0,2.7674731182795704,114819
114819_3,-70.65012585858587,-33.56143929292931,67.0,12.0,0.0,0.0,2.7516835016835017,114819
114820_0,-70.60007025396823,-33.58862374603177,131.0,22.0,1.0,1.0,4.215502645502646,114820
114820_1,-70.58223346153846,-33.589047564102565,57.0,9.0,0.0,0.0,8.391773504273507,114820
114820_2,-70.59713919999999,-33.584771200000006,64.0,11.0,0.0,0.0,4.554000000000001,114820
114820_3,-70.59530774468088,-33.57848778723404,115.0,20.0,0.0,0.0,6.0041843971631215,114820
114814_0,-70.64449444444445,-33.5270622222222,0.0,0.0,1.0,1.0,5.883024691358025,114814
114814_1,-70.63873457142854,-33.53752542857144,120.0,23.0,0.0,0.0,2.4628571428571426,114814
114814_2,-70.64552823529412,-33.5360575,21.0,4.0,0.0,0.0,2.983823529411766,114814
114814_3,-70.63925327272729,-33.526420909090895,161.0,31.0,0.0,0.0,5.8545454545454545,114814
114828_0,-70.64530714285715,-33.553941632653064,9.0,2.0,0.0,0.0,2.361224489795919,114828
114828_1,-70.65075281250002,-33.55188859375001,6.0,1.0,0.0,0.0,3.790364583333333,114828
114828_2,-70.63549443181817,-33.55625022727273,55.0,11.0,0.0,0.0,3.307007575757575,114828
114828_3,-70.64067627906978,-33.55259976744185,123.0,24.0,0.0,0.0,1.8538759689922475,114828
114801_0,-70.56460504310341,-33.60078405172414,108.0,18.0,1.0,1.0,6.897844827586209,114801
114801_1,-70.59613797385619,-33.609267320261424,46.0,8.0,0.0,0.0,6.183333333333333,114801
114801_2,-70.55880772727276,-33.61390568181816,55.0,9.0,0.0,0.0,8.794696969696968,114801
114801_3,-70.58325090909086,-33.60709687500001,69.0,12.0,0.0,0.0,3.2267992424242427,114801
114801_4,-70.57224578947367,-33.608411578947376,76.0,14.0,0.0,0.0,5.949122807017544,114801
114822_0,-70.57107228155343,-33.569574255663426,180.0,30.0,0.0,0.0,7.353263214670983,114822
114822_1,-70.55902720987652,-33.58156646913583,317.0,55.0,1.0,1.0,3.758559670781896,114822
114822_2,-70.55442754999999,-33.55869949999998,64.0,10.0,0.0,0.0,9.988833333333334,114822
114822_3,-70.56640877742949,-33.59249410658299,204.0,35.0,0.0,0.0,6.007157784744004,114822
114822_4,-70.560918,-33.591516,67.0,11.0,0.0,0.0,4.959999999999999,114822
114313_0,-70.50647107692306,-33.71865892307689,39.0,8.0,0.0,0.0,12.43410256410255,114313
114313_1,-70.52397294736843,-33.60984231578948,29.0,5.0,0.0,0.0,3.171052631578948,114313
114313_2,-70.4176793617021,-33.62780031914898,70.0,14.0,0.0,0.0,13.30904255319152,114313
114313_3,-70.11627919999994,-33.72843600000002,12.0,2.0,0.0,0.0,14.399999999999986,114313
114313_4,-70.47416562500001,-33.660394374999996,68.0,13.0,0.0,0.0,12.84166666666667,114313
114812_0,-70.57693934426229,-33.61962418032786,75.0,14.0,1.0,1.0,5.1116120218579155,114812
114812_1,-70.59334170731707,-33.6212012804878,64.0,11.0,0.0,0.0,4.935670731707315,114812
114812_2,-70.55129242424242,-33.71108484848485,24.0,5.0,0.0,0.0,5.687878787878789,114812
114812_3,-70.58722392996113,-33.62498910505836,112.0,19.0,0.0,0.0,2.705188067444875,114812
114812_4,-70.56839833333333,-33.67457916666667,50.0,10.0,0.0,0.0,4.651388888888888,114812
114821_0,-70.61354023809523,-33.62763809523809,8.0,1.0,0.0,0.0,2.1817460317460324,114821
114821_1,-70.61058592592593,-33.6290814814815,6.0,1.0,0.0,0.0,4.140432098765434,114821
114821_2,-70.60177702702703,-33.622078918918916,20.0,3.0,0.0,0.0,5.445045045045045,114821
114821_3,-70.61317491071426,-33.620585,4.0,1.0,0.0,0.0,4.150595238095237,114821
