cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5633892592592,-33.53781518518522,146.0,26.0,0.0,0.0,17.102749719416398,6163.875420875421,114303
114303_1,-70.60456624999999,-33.521864583333326,32.0,6.0,0.0,0.0,5.0304166666666665,1493.2166666666667,114303
114303_2,-70.57535759493672,-33.52859964556959,82.0,15.0,0.0,0.0,12.543670886075956,4285.0759493670885,114303
114303_3,-70.58458222222221,-33.528505555555554,37.0,6.0,0.0,0.0,11.888888888888888,3806.5555555555557,114303
114831_0,-70.58884965517238,-33.518147471264385,14.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.5983431168831,-33.513851428571414,13.0,2.0,0.0,0.0,6.06103896103896,2152.987012987013,114831
114831_2,-70.58672047619046,-33.518733333333344,126.0,23.0,0.0,0.0,5.833333333333333,2021.1904761904761,114831
114831_3,-70.57981528089888,-33.518376067415744,40.0,7.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114802_0,-70.55187915887853,-33.51805056074766,59.0,11.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_1,-70.57221752577317,-33.514889278350516,87.0,16.0,0.0,0.0,3.685137457044672,1230.3505154639174,114802
114802_2,-70.54168315789474,-33.534882631578945,18.0,3.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55899833333335,-33.51690333333334,51.0,10.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59649637795276,-33.554892992125986,29.0,6.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.59658639751555,-33.54465136645961,42.0,8.0,0.0,0.0,2.9354037267080746,952.3850931677018,114824
114824_2,-70.60115999999995,-33.5401,16.0,3.0,0.0,0.0,4.233333333333333,1255.0,114824
114824_3,-70.57834368421054,-33.5449152631579,34.0,6.0,0.0,0.0,5.269423558897245,1843.7293233082708,114824
200144_0,-70.58113931034481,-33.55222068965518,5.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,76.0,14.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.58255238095238,-33.55691071428572,8.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57443666666667,-33.555991666666664,37.0,7.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.57747875000003,-33.56140833333334,30.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,14.0,3.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,12.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.57256833333334,-33.561395,45.0,8.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.6071764044944,-33.55591943820224,46.0,9.0,1.0,1.0,3.228277153558054,885.0,114805
114805_1,-70.61043479999998,-33.56572619999999,68.0,13.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60336666666667,-33.563750000000006,52.0,10.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60566090909091,-33.5598111570248,154.0,28.0,0.0,0.0,1.8915977961432506,459.6694214876033,114805
114805_4,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60692085106382,-33.53943659574468,5.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,24.0,4.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,12.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61651047619048,-33.55378702380953,75.0,15.0,0.0,0.0,4.970833333333331,1659.9404761904761,114825
114825_1,-70.62679446153847,-33.549132923076925,61.0,11.0,0.0,0.0,2.327435897435897,669.7538461538461,114825
114825_2,-70.62736473684213,-33.551846315789476,78.0,14.0,0.0,0.0,2.442982456140351,679.6842105263158,114825
114825_3,-70.62606242424243,-33.554248939393936,31.0,6.0,0.0,0.0,2.1643939393939395,645.7727272727273,114825
114825_4,-70.6179619101124,-33.54877471910114,26.0,5.0,0.0,0.0,4.652059925093634,1540.8314606741574,114825
114817_0,-70.61468782608696,-33.55828434782608,29.0,5.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_1,-70.62078421052631,-33.563901578947366,30.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,35.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61858428571429,-33.55927714285714,87.0,18.0,0.0,0.0,2.3190476190476192,615.0,114817
114817_4,-70.62378955223882,-33.56073388059701,35.0,6.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60027433333333,-33.532185333333345,8.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_1,-70.60627904761905,-33.53400936507936,9.0,2.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_2,-70.6020825,-33.5284825,7.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.59750944444443,-33.537580000000005,6.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.59970848484849,-33.52844515151515,2.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114315_0,-70.62972941176471,-33.5306594117647,26.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62029944444446,-33.527015,20.0,4.0,0.0,0.0,1.1324074074074075,430.94444444444446,114315
114315_2,-70.61178166666667,-33.5272325,2.0,0.0,0.0,0.0,2.608333333333333,1069.75,114315
114315_3,-70.61784833333333,-33.52986833333334,23.0,4.0,0.0,0.0,1.9972222222222225,689.1666666666666,114315
114806_0,-70.6165710714286,-33.543867053571425,19.0,4.0,0.0,0.0,5.913988095238094,2319.5714285714284,114806
114806_1,-70.62454876288659,-33.538985257731966,6.0,1.0,0.0,0.0,3.224570446735395,1160.5670103092784,114806
114806_2,-70.6154411111111,-33.53495074074074,17.0,3.0,0.0,0.0,5.417901234567902,2068.432098765432,114806
114806_3,-70.62997539325838,-33.53731494382023,86.0,16.0,0.0,0.0,2.537078651685394,742.7528089887641,114806
114807_0,-70.64638902439027,-33.548166097560966,72.0,14.0,1.0,1.0,2.7605691056910566,782.2926829268292,114807
114807_1,-70.639768,-33.545539500000004,81.0,16.0,0.0,0.0,3.7550000000000003,1207.5,114807
114807_2,-70.64828960000001,-33.54479619999999,129.0,25.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_3,-70.63372666666667,-33.55026,46.0,8.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.63684584615382,-33.549074,39.0,8.0,0.0,0.0,4.587948717948717,1511.6461538461538,114807
114811_0,-70.61785020746886,-33.59209925311203,37.0,7.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,15.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,12.0,2.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,28.0,5.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62524016666663,-33.62755183333334,41.0,7.0,0.0,0.0,2.924444444444445,1017.65,114826
114826_1,-70.61906786516853,-33.62999808988766,13.0,2.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_2,-70.62630222222221,-33.628344444444444,39.0,7.0,0.0,0.0,2.9537037037037037,1015.3333333333334,114826
114826_3,-70.62306857142856,-33.614557142857144,14.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114808_0,-70.63371153846155,-33.57962846153846,6.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64438083333336,-33.58329416666667,14.0,2.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_2,-70.642315,-33.584137500000004,43.0,9.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.63886100000003,-33.579919200000006,2.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_4,-70.6448480851064,-33.57830914893617,8.0,1.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
