cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345464406773,-33.53788406779665,290.0,54.0,1.0,1.0,17.0994350282486,6161.932203389831,114303
114303_1,-70.57499049608357,-33.528387127937314,271.0,48.0,0.0,0.0,12.581897302001751,4302.835509138381,114303
114303_2,-70.60457616666666,-33.52189325,46.0,8.0,0.0,0.0,5.05875,1497.8583333333333,114303
114303_3,-70.58314913043479,-33.531870000000005,120.0,22.0,0.0,0.0,11.942028985507244,3966.1739130434785,114303
114831_0,-70.57973219780219,-33.518630769230775,72.0,13.0,1.0,1.0,7.564835164835164,2727.3186813186812,114831
114831_1,-70.59827037974681,-33.51389177215189,41.0,7.0,0.0,0.0,6.0725738396624465,2140.6708860759495,114831
114831_2,-70.58882187500001,-33.518948625000014,76.0,14.0,0.0,0.0,4.570833333333335,1778.05,114831
114831_3,-70.58759541666666,-33.51523,105.0,19.0,0.0,0.0,4.33125,1234.9583333333333,114831
114802_0,-70.55155009009012,-33.51821945945946,40.0,7.0,0.0,0.0,8.696996996996996,3421.1171171171172,114802
114802_1,-70.57136097826087,-33.515052173913034,76.0,13.0,0.0,0.0,3.7101449275362306,1241.8695652173913,114802
114802_2,-70.57527529411763,-33.515905294117644,45.0,8.0,0.0,0.0,5.131372549019608,1845.8235294117646,114802
114802_3,-70.54107714285715,-33.53726928571429,7.0,1.0,0.0,0.0,15.591666666666665,7145.357142857143,114802
114824_0,-70.59652329113926,-33.544492278481,220.0,40.0,1.0,1.0,2.902848101265823,938.9367088607595,114824
114824_1,-70.59671203252033,-33.555021788617886,99.0,18.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_2,-70.57838484848486,-33.545068636363645,151.0,28.0,0.0,0.0,5.283333333333335,1848.530303030303,114824
114824_3,-70.59258444444443,-33.54751,124.0,23.0,0.0,0.0,5.45,1763.3333333333333,114824
200144_0,-70.5687186734694,-33.554846122448986,90.0,16.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_1,-70.58128053571426,-33.55218910714286,64.0,12.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57503000000001,-33.5550275,53.0,10.0,0.0,0.0,4.483333333333333,1247.125,200144
200144_3,-70.58241404761904,-33.55696357142857,45.0,8.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.57738877551023,-33.56139183673469,36.0,6.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_1,-70.58135750000001,-33.562110000000004,37.0,7.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_2,-70.56493064516128,-33.55918419354839,30.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58865730769229,-33.56712115384615,16.0,3.0,0.0,0.0,5.484615384615385,1844.076923076923,114816
114816_4,-70.593245,-33.56189124999999,36.0,7.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.59521357142859,-33.56624952380953,57.0,10.0,1.0,1.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60630637168144,-33.5563838938053,70.0,13.0,0.0,0.0,3.0564896755162256,826.3185840707964,114805
114805_2,-70.60995090909091,-33.56523672727272,160.0,30.0,0.0,0.0,4.113939393939393,1157.6363636363637,114805
114805_3,-70.60628138297872,-33.560272340425534,141.0,26.0,0.0,0.0,1.689361702127659,417.3829787234043,114805
114805_4,-70.60514,-33.56654000000002,18.0,3.0,0.0,0.0,1.8833333333333333,581.0,114805
200051_0,-70.6104913207547,-33.552074716981124,65.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.60646103896104,-33.5484674025974,117.0,22.0,0.0,0.0,2.099134199134199,601.3766233766233,200051
200051_2,-70.60683361702127,-33.53934872340426,37.0,7.0,0.0,0.0,3.4985815602836894,1043.212765957447,200051
200051_3,-70.60827285714286,-33.54844857142857,40.0,7.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61795989795921,-33.548909183673466,141.0,27.0,1.0,1.0,4.630272108843538,1521.8979591836735,114825
114825_1,-70.62668850877193,-33.55153061403508,96.0,18.0,0.0,0.0,2.043567251461988,588.2368421052631,114825
114825_2,-70.62860842105263,-33.55028210526316,146.0,27.0,0.0,0.0,2.554385964912281,675.0,114825
114825_3,-70.61762021739129,-33.55429630434783,57.0,11.0,0.0,0.0,4.7485507246376795,1593.5652173913043,114825
114817_0,-70.6133415151515,-33.55997545454546,37.0,7.0,0.0,0.0,3.163636363636363,777.2727272727273,114817
114817_1,-70.62375276923078,-33.56068830769231,39.0,7.0,0.0,0.0,3.774358974358974,1154.4923076923078,114817
114817_2,-70.61507806451613,-33.56200096774193,15.0,3.0,0.0,0.0,2.953763440860214,903.9677419354839,114817
114817_3,-70.62103399999998,-33.563832000000005,9.0,2.0,0.0,0.0,4.629999999999999,1493.55,114817
114817_4,-70.61587441860465,-33.55841697674418,25.0,4.0,0.0,0.0,2.2895348837209304,531.5581395348837,114817
114804_0,-70.60036259259257,-33.531829753086434,27.0,5.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.59966514285716,-33.52840542857143,2.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_2,-70.60698641509434,-33.533145283018875,19.0,3.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_3,-70.59701999999999,-33.53558285714286,30.0,6.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114804_4,-70.599245,-33.53733180000001,39.0,7.0,0.0,0.0,3.6266666666666665,1086.08,114804
114315_0,-70.61324923076924,-33.52942615384616,6.0,1.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
114315_1,-70.62949833333332,-33.530529444444454,21.0,4.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.6200447826087,-33.5276447826087,15.0,3.0,0.0,0.0,1.1855072463768117,450.7826086956522,114315
114315_3,-70.61242200000001,-33.52495799999999,10.0,2.0,0.0,0.0,2.3033333333333332,973.6,114315
114806_0,-70.61680123966944,-33.543694793388426,233.0,44.0,1.0,1.0,5.837603305785124,2285.0413223140495,114806
114806_1,-70.61615817204301,-33.53514096774194,67.0,12.0,0.0,0.0,5.22043010752688,1979.9247311827958,114806
114806_2,-70.62803426829272,-33.538148109756094,115.0,21.0,0.0,0.0,2.7073170731707346,878.5243902439024,114806
114806_3,-70.62244999999999,-33.535250000000005,34.0,6.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.64798323529412,-33.547086764705874,32.0,6.0,1.0,1.0,2.3230392156862747,644.2647058823529,114807
114807_1,-70.64090425000002,-33.5483595,85.0,16.0,0.0,0.0,3.682916666666666,1153.275,114807
114807_2,-70.639685,-33.54544416666667,45.0,9.0,0.0,0.0,3.6986111111111106,1199.5,114807
114807_3,-70.64838642857143,-33.54494714285715,86.0,16.0,0.0,0.0,1.8253968253968256,566.4761904761905,114807
114807_4,-70.6356344680851,-33.549312553191484,29.0,6.0,0.0,0.0,4.911347517730496,1640.5744680851064,114807
114811_0,-70.61381206349209,-33.59103888888888,75.0,13.0,0.0,0.0,3.9518518518518504,1214.7936507936508,114811
114811_1,-70.61934666666663,-33.59246344444445,40.0,7.0,0.0,0.0,2.925555555555555,959.8555555555556,114811
114811_2,-70.64111701754388,-33.58683771929825,12.0,2.0,0.0,0.0,7.594444444444445,3097.8947368421054,114811
114811_3,-70.63473178571431,-33.61779321428571,23.0,4.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114826_0,-70.61906786516853,-33.62999808988766,58.0,10.0,1.0,1.0,4.663108614232209,1993.887640449438,114826
114826_1,-70.62554450000002,-33.628890500000004,229.0,41.0,0.0,0.0,3.109166666666667,1181.95,114826
114826_2,-70.62311578947369,-33.61460596491228,82.0,15.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.62530166666666,-33.62735541666667,64.0,11.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114808_0,-70.6448480851064,-33.57830914893617,40.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,42.0,8.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.63889166666668,-33.57999229166667,49.0,9.0,0.0,0.0,2.263888888888888,398.2708333333333,114808
114808_3,-70.640155,-33.57911,9.0,2.0,0.0,0.0,1.5416666666666665,234.0,114808
114808_4,-70.6442377777778,-33.58344037037037,30.0,5.0,0.0,0.0,4.140740740740742,1165.888888888889,114808
114809_0,-70.65815645569621,-33.583357215189864,70.0,13.0,0.0,0.0,4.820464135021095,1598.620253164557,114809
114809_1,-70.65263813333331,-33.58050386666667,49.0,9.0,0.0,0.0,2.891777777777778,751.5333333333333,114809
114809_2,-70.6450074,-33.586319200000005,16.0,3.0,0.0,0.0,5.055666666666667,1853.36,114809
114809_3,-70.65489929824561,-33.57711964912281,77.0,14.0,0.0,0.0,2.861988304093567,780.719298245614,114809
114819_0,-70.64931876190477,-33.561702095238125,63.0,11.0,0.0,0.0,2.6349206349206344,810.0952380952381,114819
114819_1,-70.63834800000001,-33.56364083333334,51.0,9.0,0.0,0.0,3.1616666666666675,1259.9333333333334,114819
114819_2,-70.63573500000001,-33.560444999999994,32.0,6.0,0.0,0.0,4.910185185185183,1839.148148148148,114819
114819_3,-70.64817137931036,-33.55811155172414,38.0,7.0,0.0,0.0,3.6632183908046,1102.2586206896551,114819
114819_4,-70.65002799999999,-33.55922700000001,24.0,4.0,0.0,0.0,3.81,1204.8,114819
114820_0,-70.60011266666665,-33.58858949206351,291.0,50.0,1.0,1.0,4.21878306878307,1253.9968253968254,114820
114820_1,-70.5820375838926,-33.58906382550336,204.0,36.0,0.0,0.0,8.442617449664429,3072.5234899328857,114820
114820_2,-70.59499921161832,-33.578712655601656,204.0,36.0,0.0,0.0,6.01307053941909,1937.0497925311204,114820
114820_3,-70.59701730769233,-33.58561,171.0,30.0,0.0,0.0,4.839102564102565,1457.7692307692307,114820
114814_0,-70.63897862595424,-33.53636977099238,141.0,28.0,1.0,1.0,2.6513994910941485,688.8931297709923,114814
114814_1,-70.64221977272729,-33.525893863636355,122.0,24.0,0.0,0.0,6.27537878787879,2041.590909090909,114814
114814_2,-70.64614177419355,-33.53585580645161,115.0,23.0,0.0,0.0,3.212903225806452,859.6451612903226,114814
114814_3,-70.64234999999998,-33.54043000000001,15.0,3.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64188071428572,-33.552454999999995,88.0,17.0,1.0,1.0,1.7714285714285711,406.07142857142856,114828
114828_1,-70.635462247191,-33.556163370786514,18.0,4.0,0.0,0.0,3.2846441947565537,1044.4157303370787,114828
114828_2,-70.65037052631583,-33.55221052631579,98.0,19.0,0.0,0.0,3.6517543859649124,1210.921052631579,114828
114828_3,-70.64261830769232,-33.553460153846146,150.0,29.0,0.0,0.0,2.066923076923077,588.1076923076923,114828
114801_0,-70.58259136125652,-33.60702795811518,237.0,42.0,0.0,0.0,3.3505235602094237,965.9947643979058,114801
114801_1,-70.56450139737989,-33.60077925764193,460.0,85.0,2.0,2.0,6.939374090247455,2061.6244541484716,114801
114801_2,-70.55900733333337,-33.61393681481478,238.0,45.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.572328,-33.60461,105.0,19.0,0.0,0.0,7.176666666666667,2376.4,114801
114801_4,-70.59612848684208,-33.60933493421051,231.0,42.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114822_0,-70.5543451707317,-33.558992585365836,317.0,58.0,1.0,1.0,9.895528455284554,4224.604878048781,114822
114822_1,-70.56493,-33.596090000000004,278.0,51.0,1.0,1.0,6.900000000000001,2739.0,114822
114822_2,-70.5622812378303,-33.586417037552145,1475.0,272.0,2.0,2.0,4.710709318497912,1604.5716272600835,114822
114822_3,-70.57110875806453,-33.56970775806451,519.0,91.0,1.0,1.0,7.369516129032257,2806.8967741935485,114822
114313_0,-70.41709215789471,-33.62770321052637,100.0,19.0,1.0,1.0,13.320526315789506,5110.626315789474,114313
114313_1,-70.50736179104477,-33.716779104477574,66.0,13.0,0.0,0.0,12.433084577114414,4476.626865671642,114313
114313_2,-70.11371061224483,-33.72734530612247,11.0,2.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.52395521276597,-33.60987085106383,95.0,17.0,0.0,0.0,3.1679078014184405,974.7765957446809,114313
114313_4,-70.46843000000001,-33.67191642857143,85.0,16.0,0.0,0.0,12.123809523809527,4386.142857142857,114313
114812_0,-70.58602847328247,-33.61994347328243,249.0,44.0,1.0,1.0,5.1305979643765856,1644.9541984732825,114812
114812_1,-70.58729120567381,-33.6251804609929,196.0,34.0,0.0,0.0,2.806796690307327,879.936170212766,114812
114812_2,-70.55195051282051,-33.7103564102564,69.0,13.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.588594,-33.644826,51.0,9.0,0.0,0.0,3.53,1275.8,114812
114821_0,-70.61357794392521,-33.62060897196261,111.0,20.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60350749999999,-33.62151,59.0,10.0,0.0,0.0,5.729166666666666,2450.5,114821
114821_2,-70.61257614457833,-33.62901590361446,86.0,14.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.6033525490196,-33.622629803921555,53.0,9.0,0.0,0.0,5.16045751633987,2291.294117647059,114821
