cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60509181034482,-33.52161353448276,12.0,2.0,0.0,0.0,4.897844827586206,1444.7241379310344,114303
114303_1,-70.56343838827833,-33.538329340659374,45.0,8.0,0.0,0.0,17.11788766788768,6188.131868131868,114303
114303_2,-70.56609234972677,-33.527743770491796,113.0,20.0,0.0,0.0,14.451639344262286,5105.306010928962,114303
114303_3,-70.57198666666665,-33.529158888888894,29.0,5.0,0.0,0.0,14.785185185185185,5009.777777777777,114303
114303_4,-70.58187475000001,-33.52957354166664,20.0,3.0,0.0,0.0,11.35777777777778,3751.725,114303
114831_0,-70.57989458333333,-33.518548229166676,41.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59849153846153,-33.513943974358966,11.0,2.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.588973,-33.516414,72.0,13.0,0.0,0.0,4.2299999999999995,1403.5,114831
114831_3,-70.58872311111108,-33.5182428888889,19.0,3.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114802_0,-70.55240915887853,-33.51780364485981,84.0,15.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114802_1,-70.5422818181818,-33.533779090909086,10.0,2.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.55899833333335,-33.51690333333334,56.0,11.0,0.0,0.0,6.161111111111111,2287.0,114802
114802_3,-70.57233125654447,-33.514840680628275,81.0,14.0,0.0,0.0,3.643891797556718,1212.1570680628272,114802
114824_0,-70.59670757763979,-33.544771677018616,27.0,4.0,0.0,0.0,2.950414078674948,956.1614906832298,114824
114824_1,-70.5786579562044,-33.54497927007301,18.0,3.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.59656975409838,-33.55509737704919,43.0,8.0,0.0,0.0,6.904371584699452,2653.72131147541,114824
114824_3,-70.59937499999998,-33.54091500000001,25.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58113931034481,-33.55222068965517,6.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56865173469389,-33.554848979591846,43.0,8.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_2,-70.57503666666668,-33.55607333333334,33.0,6.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_3,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
114816_0,-70.58855636363634,-33.56759727272727,10.0,2.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.56507034482757,-33.559161379310346,7.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747875000003,-33.56140833333334,18.0,3.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_3,-70.59279,-33.56207466666666,13.0,2.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57256833333334,-33.561395,33.0,6.0,0.0,0.0,4.641666666666667,1424.0,114816
114805_0,-70.59521357142859,-33.56624952380953,11.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61042846153845,-33.56553384615384,18.0,3.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_2,-70.60571203252033,-33.559768292682925,103.0,19.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_3,-70.60336666666667,-33.563750000000006,39.0,7.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60706529411766,-33.5557768235294,51.0,9.0,0.0,0.0,3.255490196078433,894.564705882353,114805
200051_0,-70.61053962962963,-33.55201333333332,16.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,20.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,9.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62599062500001,-33.55359112499998,25.0,5.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61702228915662,-33.55413759036146,5.0,1.0,0.0,0.0,4.908032128514054,1649.313253012048,114825
114825_2,-70.61796383838387,-33.54893787878788,4.0,1.0,0.0,0.0,4.618686868686869,1516.040404040404,114825
114825_3,-70.6270975,-33.555184999999994,33.0,6.0,0.0,0.0,2.7125000000000004,813.25,114825
114825_4,-70.62786438596491,-33.548629999999996,51.0,9.0,0.0,0.0,2.3798245614035087,676.0877192982456,114825
114817_0,-70.61480808510639,-33.55828085106383,28.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,16.0,3.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.61434660377358,-33.56141905660378,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.62378955223882,-33.56073388059701,14.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_4,-70.61956285714287,-33.56015571428571,98.0,18.0,0.0,0.0,2.723809523809524,843.0,114817
114804_0,-70.60020304347826,-33.53210413043479,5.0,0.0,0.0,0.0,2.24981884057971,616.9347826086956,114804
114804_1,-70.59750944444443,-33.537580000000005,4.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_2,-70.6020825,-33.5284825,5.0,1.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60621328125,-33.534028125,6.0,1.0,0.0,0.0,3.077864583333333,953.203125,114804
114804_4,-70.59981066666666,-33.52821933333333,1.0,0.0,0.0,0.0,4.214444444444444,1213.0333333333333,114804
114315_0,-70.62453900000001,-33.530333500000005,8.0,2.0,0.0,0.0,2.378333333333333,894.55,114315
114315_1,-70.6199015,-33.5271345,6.0,1.0,0.0,0.0,1.1741666666666668,441.85,114315
114315_2,-70.630595,-33.531456666666664,5.0,1.0,0.0,0.0,2.8166666666666664,1212.3333333333333,114315
114315_3,-70.61184384615385,-33.52727615384615,1.0,0.0,0.0,0.0,2.566666666666666,1054.6153846153845,114315
114806_0,-70.61670781818184,-33.5440069090909,12.0,2.0,0.0,0.0,5.925757575757573,2324.572727272727,114806
114806_1,-70.63070369565214,-33.537244782608695,34.0,6.0,0.0,0.0,2.387862318840581,675.3369565217391,114806
114806_2,-70.61539666666667,-33.535107142857136,4.0,1.0,0.0,0.0,5.41329365079365,2065.5238095238096,114806
114806_3,-70.6237904347826,-33.53902097826087,2.0,0.0,0.0,0.0,3.3286231884057966,1217.5,114806
114806_4,-70.61109,-33.54050999999999,5.0,1.0,0.0,0.0,7.333333333333333,2667.0,114806
114807_0,-70.64050623188405,-33.54671130434784,15.0,3.0,0.0,0.0,3.5640096618357484,1124.623188405797,114807
114807_1,-70.63636654545455,-33.54931945454545,22.0,4.0,0.0,0.0,4.7721212121212115,1577.581818181818,114807
114807_2,-70.64849232876713,-33.54579438356165,9.0,2.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,56.0,10.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61785020746886,-33.59209925311203,27.0,4.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,11.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,5.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62532999999999,-33.591475,32.0,6.0,0.0,0.0,4.891666666666667,1884.0,114811
114826_0,-70.62311578947367,-33.61460596491228,10.0,2.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62603944444444,-33.62940944444444,97.0,17.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,1.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62530166666666,-33.62735541666667,19.0,3.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
