cod_cluster,lon,lat,S1,S2,S3,S4,time_min,COD_NVO
114313_1,-70.41760625641024,-33.627752000000065,4.0,1.0,0.0,0.0,13.312649572649605,114313
114313_2,-70.11371061224483,-33.72734530612247,1.0,0.0,0.0,0.0,14.399999999999986,114313
114313_3,-70.52397294736843,-33.60984231578948,4.0,1.0,0.0,0.0,3.171052631578948,114313
114313_4,-70.47215285714287,-33.72309142857143,21.0,4.0,0.0,0.0,12.685714285714287,114313
114812_0,-70.57763260869558,-33.61924050724636,3.0,1.0,0.0,0.0,5.020048309178736,114812
114812_1,-70.55178885714285,-33.70973514285715,20.0,4.0,0.0,0.0,5.694285714285717,114812
114812_2,-70.58739286274512,-33.624830588235284,37.0,7.0,0.0,0.0,2.6921568627450965,114812
114812_3,-70.59381712418298,-33.621933529411756,46.0,8.0,0.0,0.0,4.984422657952067,114812
114812_4,-70.56564428571428,-33.695794285714285,28.0,5.0,0.0,0.0,4.376190476190476,114812
114821_0,-70.60089193548387,-33.622239032258065,16.0,3.0,0.0,0.0,5.55483870967742,114821
114821_1,-70.61007678571428,-33.62853250000001,0.0,0.0,0.0,0.0,4.225000000000002,114821
114821_2,-70.6130582142857,-33.62048026785715,1.0,0.0,0.0,0.0,4.188244047619047,114821
114821_3,-70.61363478260868,-33.62766565217392,1.0,0.0,0.0,0.0,2.2536231884057973,114821
