cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6046931932773,-33.521739663865546,83.0,15.0,0.0,0.0,5.00532212885154,1477.2689075630253,114303
114303_1,-70.57566646310431,-33.52859549618317,378.0,70.0,1.0,1.0,12.469847328244283,4254.753180661578,114303
114303_2,-70.56335889999994,-33.53774570000002,256.0,47.0,0.0,0.0,17.09072222222223,6160.89,114303
114303_3,-70.57766333333332,-33.52883444444445,91.0,17.0,0.0,0.0,13.49074074074074,4504.555555555556,114303
114831_0,-70.58882261904758,-33.51804702380954,72.0,13.0,1.0,1.0,4.232341269841271,1561.0833333333333,114831
114831_1,-70.58033196078432,-33.51869156862745,187.0,36.0,0.0,0.0,7.461274509803921,2687.8529411764707,114831
114831_2,-70.5984915384615,-33.513943974358966,91.0,17.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.588973,-33.516414,206.0,41.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.56476500000001,-33.51585875,99.0,19.0,1.0,1.0,5.327083333333333,1943.125,114802
114802_1,-70.57222825396822,-33.51486306878307,156.0,29.0,0.0,0.0,3.6525573192239844,1215.3386243386244,114802
114802_2,-70.5422818181818,-33.533779090909086,18.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55240915887853,-33.51780364485981,140.0,26.0,0.0,0.0,8.466043613707166,3293.7570093457944,114802
114824_0,-70.57838424242425,-33.54502818181819,186.0,35.0,1.0,1.0,5.259343434343436,1845.310606060606,114824
114824_1,-70.59660170886077,-33.54463037974681,191.0,36.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_2,-70.59120374999998,-33.545502500000005,158.0,30.0,0.0,0.0,5.2749999999999995,1650.875,114824
114824_3,-70.59666854838711,-33.55495782258065,103.0,18.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
200144_0,-70.5687278787879,-33.55492171717172,107.0,19.0,1.0,1.0,5.754040404040404,1713.959595959596,200144
200144_1,-70.58128053571426,-33.55218910714286,91.0,17.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57605125000002,-33.55440375,100.0,19.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,46.0,9.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57747220000002,-33.5614014,46.0,8.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.56507034482757,-33.559161379310346,26.0,5.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.5928784090909,-33.56212863636363,34.0,6.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.573936,-33.56112,76.0,14.0,0.0,0.0,5.3566666666666665,1740.6,114816
114805_0,-70.60571203252033,-33.559768292682925,279.0,54.0,1.0,1.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,104.0,20.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043479999998,-33.56572619999999,100.0,19.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_4,-70.60713896551725,-33.555890574712635,109.0,20.0,0.0,0.0,3.2547892720306537,891.3793103448276,114805
200051_0,-70.60651146341462,-33.54853402439025,91.0,17.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,57.0,11.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,36.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,25.0,5.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61696658536586,-33.55411951219513,27.0,5.0,1.0,1.0,4.92662601626016,1655.0731707317073,114825
114825_1,-70.61783218750003,-33.54893208333334,46.0,8.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_2,-70.62589425000003,-33.55360912499998,42.0,8.0,0.0,0.0,2.0318750000000003,595.2875,114825
114825_3,-70.62830125,-33.5530275,122.0,23.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_4,-70.6274750877193,-33.548596140350874,88.0,16.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114817_0,-70.61434660377358,-33.56141905660378,74.0,14.0,1.0,1.0,3.119496855345912,878.6603773584906,114817
