cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56358666666661,-33.53838941391945,4.0,0.0,0.0,0.0,17.10708180708182,6180.761904761905,114303
114303_1,-70.60507773913041,-33.521648,2.0,0.0,0.0,0.0,4.887246376811593,1446.2695652173913,114303
114303_2,-70.58196722222223,-33.529548760683745,3.0,0.0,0.0,0.0,11.327421652421657,3739.7863247863247,114303
114303_3,-70.58593624999997,-33.52648,2.0,0.0,0.0,0.0,11.127083333333333,3528.0,114303
114303_4,-70.56592214659686,-33.527812513088996,8.0,1.0,0.0,0.0,14.518411867364739,5129.413612565445,114303
114831_0,-70.58876988636361,-33.51834238636365,2.0,0.0,0.0,0.0,4.349053030303032,1616.215909090909,114831
114831_1,-70.58943,-33.51647071428572,6.0,1.0,0.0,0.0,5.271428571428571,1741.142857142857,114831
114831_2,-70.5983101298701,-33.5138674025974,1.0,0.0,0.0,0.0,6.044372294372294,2140.961038961039,114831
114831_3,-70.57993031578947,-33.51854473684211,3.0,0.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55218908256883,-33.518095321100915,5.0,1.0,0.0,0.0,8.562538226299695,3344.0366972477063,114802
114802_1,-70.55625,-33.518505714285716,4.0,0.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_2,-70.57225343749998,-33.5148309375,6.0,1.0,0.0,0.0,3.6510416666666656,1217.53125,114802
114802_3,-70.54178999999999,-33.53525833333333,1.0,0.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.57841753731344,-33.54495395522389,2.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59663257861637,-33.54463547169809,2.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_2,-70.59649637795276,-33.554892992125986,2.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_3,-70.59937499999997,-33.540915000000005,1.0,0.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.56875280000001,-33.55489000000001,3.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,1.0,0.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,1.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.57019500000001,-33.561475,2.0,0.0,0.0,0.0,5.425,1726.75,114816
114816_4,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114805_0,-70.60571203252033,-33.559768292682925,4.0,0.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_1,-70.60709872093025,-33.55583337209302,2.0,0.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61043803921567,-33.56562980392156,1.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
