cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5661945402299,-33.52783712643678,227.0,42.0,1.0,1.0,14.3963601532567,5091.367816091954,114303
114303_1,-70.60509658119655,-33.521641282051284,49.0,9.0,0.0,0.0,4.916096866096865,1451.820512820513,114303
114303_2,-70.5817340329218,-33.52935078189299,60.0,10.0,0.0,0.0,11.35240054869685,3749.0411522633744,114303
114303_3,-70.56351466431089,-33.53813371024739,60.0,10.0,0.0,0.0,17.109246171967037,6174.664310954064,114303
114303_4,-70.56296999999999,-33.527125000000005,29.0,6.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.58041764705882,-33.518717745098044,57.0,11.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.59832524999999,-33.51390974999999,29.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58881219780217,-33.51794934065934,33.0,5.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,19.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55102052083333,-33.51810437499999,74.0,14.0,1.0,1.0,8.679513888888886,3417.5729166666665,114802
114802_1,-70.54168315789474,-33.534882631578945,10.0,2.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.56295928571429,-33.51609523809524,102.0,19.0,0.0,0.0,5.846428571428571,2127.8571428571427,114802
114802_3,-70.57321301775147,-33.514836272189335,123.0,23.0,0.0,0.0,3.505917159763312,1151.0710059171597,114802
114824_0,-70.59662589743591,-33.555154786324785,74.0,13.0,1.0,1.0,6.864814814814812,2648.2735042735044,114824
114824_1,-70.57822125000001,-33.54493945312501,104.0,19.0,0.0,0.0,5.262500000000001,1848.0234375,114824
114824_2,-70.59664607361964,-33.54468337423311,91.0,16.0,0.0,0.0,2.957873210633947,961.361963190184,114824
114824_3,-70.58967571428572,-33.54895428571429,94.0,17.0,0.0,0.0,6.241666666666666,2087.714285714286,114824
200144_0,-70.56871161616162,-33.55486131313132,77.0,14.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_1,-70.57375750000001,-33.5543275,33.0,6.0,0.0,0.0,5.145833333333334,1489.5,200144
200144_2,-70.58107169811318,-33.552076226415096,63.0,12.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_3,-70.582364375,-33.556699583333334,26.0,4.0,0.0,0.0,2.40625,555.5625,200144
114816_0,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,29.0,5.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.57740000000001,-33.562335000000004,41.0,8.0,0.0,0.0,4.504166666666666,1248.5,114816
114816_3,-70.56493064516128,-33.55918419354839,18.0,3.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.59279000000001,-33.56207466666666,24.0,4.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114805_0,-70.59521357142859,-33.56624952380953,13.0,2.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60832854545453,-33.55720363636364,86.0,17.0,0.0,0.0,3.3387878787878775,841.1818181818181,114805
114805_2,-70.60560075471699,-33.558618113207544,55.0,9.0,0.0,0.0,2.1773584905660375,571.811320754717,114805
114805_3,-70.61034530612244,-33.5658175510204,27.0,4.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
200051_0,-70.6067573076923,-33.552678076923065,39.0,7.0,0.0,0.0,3.169230769230769,954.2307692307693,200051
200051_1,-70.60688582089551,-33.54773746268657,22.0,4.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_2,-70.61083813953488,-33.551638837209296,17.0,3.0,0.0,0.0,3.339922480620154,985.7441860465116,200051
200051_3,-70.606865625,-33.53941604166667,10.0,2.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
114825_0,-70.62830125,-33.5530275,36.0,6.0,0.0,0.0,2.2583333333333333,655.625,114825
114825_1,-70.62668954545454,-33.54868545454546,30.0,5.0,0.0,0.0,2.55,735.7121212121212,114825
114825_2,-70.61707074074074,-33.55420654320989,19.0,3.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_3,-70.62611394736845,-33.55368039473684,13.0,2.0,0.0,0.0,1.9822368421052632,579.3815789473684,114825
114825_4,-70.61752032608698,-33.54902510869565,27.0,5.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
