cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60455652542372,-33.52183796610169,2.0,1.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_1,-70.57531067669171,-33.5286795238095,5.0,0.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_2,-70.5633063175675,-33.53782304054058,3.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_3,-70.59709375,-33.52408,3.0,0.0,0.0,0.0,7.75625,2286.375,114303
114831_0,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_1,-70.58880378947367,-33.51817842105264,2.0,0.0,0.0,0.0,4.284736842105264,1575.1157894736841,114831
114831_2,-70.59826128205127,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57206887179487,-33.51490769230769,3.0,0.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_1,-70.5519176851852,-33.51805898148148,2.0,0.0,0.0,0.0,8.581327160493826,3356.185185185185,114802
114802_2,-70.55568333333333,-33.52180666666667,2.0,0.0,0.0,0.0,8.886111111111111,3655.6666666666665,114802
114802_3,-70.54191764705881,-33.53505352941176,0.0,0.0,0.0,0.0,14.85686274509804,6737.176470588235,114802
114824_0,-70.59666634920634,-33.554878650793654,1.0,0.0,0.0,0.0,6.824206349206348,2614.595238095238,114824
114824_1,-70.59667192307697,-33.54462025641024,2.0,0.0,0.0,0.0,2.8996794871794873,936.2115384615385,114824
114824_2,-70.58773499999997,-33.54558666666667,1.0,0.0,0.0,0.0,4.861111111111112,1723.0,114824
114824_3,-70.5786502238806,-33.54496358208957,2.0,0.0,0.0,0.0,5.260696517412938,1839.544776119403,114824
200144_0,-70.58113931034481,-33.55222068965517,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,1.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.57771142857143,-33.55594714285714,0.0,0.0,0.0,0.0,3.2047619047619045,827.5714285714286,200144
200144_3,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
114816_0,-70.5885504347826,-33.56746,0.0,0.0,0.0,0.0,5.515942028985506,1836.6521739130435,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_2,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.573936,-33.561119999999995,1.0,0.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.59298209302325,-33.56207488372092,1.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
114805_0,-70.61048244897958,-33.56582653061224,1.0,0.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60581629310343,-33.55976336206896,2.0,0.0,0.0,0.0,1.8237068965517245,447.5689655172414,114805
114805_2,-70.60691663157897,-33.55623410526315,1.0,0.0,0.0,0.0,3.248421052631581,874.6210526315789,114805
114805_3,-70.59524292682927,-33.566305365853665,1.0,0.0,0.0,0.0,5.123170731707319,1606.7073170731708,114805
114805_4,-70.60102750000001,-33.5638025,0.0,0.0,0.0,0.0,3.4166666666666665,900.0,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074073,-33.55420654320989,0.0,0.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.625948,-33.548712615384616,0.0,0.0,0.0,0.0,2.6646153846153844,780.9538461538461,114825
114825_2,-70.63005125000001,-33.55009375,1.0,0.0,0.0,0.0,2.4416666666666664,578.875,114825
114825_3,-70.61742000000002,-33.549058555555554,0.0,0.0,0.0,0.0,4.793333333333334,1576.6555555555556,114825
114825_4,-70.62645088607597,-33.55373594936708,1.0,0.0,0.0,0.0,1.923206751054852,565.4050632911392,114825
