cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,18.0,3.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.56347573825498,-33.537830469798685,57.0,9.0,0.0,0.0,17.097706935123053,6158.859060402685,114303
114303_2,-70.57531316455696,-33.52857405063288,37.0,6.0,0.0,0.0,12.545400843881863,4287.754430379747,114303
114303_3,-70.58116,-33.530255000000004,21.0,4.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.5984915384615,-33.513943974358966,10.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58872311111108,-33.5182428888889,23.0,4.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57989458333333,-33.518548229166676,43.0,7.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,86.0,16.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.55204663461542,-33.51779846153846,35.0,6.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5721476165803,-33.51490124352331,28.0,5.0,0.0,0.0,3.6862694300518117,1230.720207253886,114802
114802_2,-70.5422818181818,-33.533779090909086,6.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,49.0,9.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57850370370372,-33.54491874074074,14.0,2.0,0.0,0.0,5.259506172839507,1841.7333333333333,114824
114824_1,-70.59649637795276,-33.554892992125986,13.0,2.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59937499999997,-33.540915000000005,23.0,4.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.59667424050636,-33.54466354430378,26.0,4.0,0.0,0.0,2.916772151898735,943.6835443037975,114824
200144_0,-70.58261045454546,-33.55677704545455,3.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_1,-70.56875280000001,-33.55489000000001,24.0,4.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.5757025,-33.55566,27.0,5.0,0.0,0.0,3.525,904.5,200144
200144_3,-70.5809789285714,-33.55214946428572,3.0,0.0,0.0,0.0,4.114880952380951,1095.2142857142858,200144
114816_0,-70.56507034482757,-33.559161379310346,5.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.56408,-33.559396666666665,19.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_2,-70.5885556521739,-33.56760217391304,6.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_3,-70.59279000000001,-33.56207466666666,4.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_4,-70.57747220000002,-33.5614014,8.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60706529411766,-33.555776823529406,34.0,6.0,0.0,0.0,3.255490196078433,894.564705882353,114805
114805_1,-70.59521357142859,-33.56624952380953,5.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61042846153845,-33.56553384615384,8.0,1.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60571203252033,-33.559768292682925,85.0,15.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60651146341462,-33.54853402439025,11.0,2.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,3.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,11.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,4.0,1.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62999529411765,-33.550716470588235,68.0,12.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_2,-70.61792465346538,-33.54896079207921,4.0,1.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.6265580172414,-33.551523965517234,18.0,3.0,0.0,0.0,2.0765804597701147,597.8534482758621,114825
114817_0,-70.61434660377358,-33.56141905660378,25.0,5.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62078421052631,-33.563901578947366,26.0,5.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61858428571429,-33.55927714285714,86.0,16.0,0.0,0.0,2.3190476190476192,615.0,114817
