cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200144_1,-70.58236204545454,-33.556844545454545,87.0,16.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56878430000002,-33.554914000000004,92.0,17.0,0.0,0.0,5.734166666666666,1706.08,200144
200144_3,-70.57580142857145,-33.553984285714286,109.0,21.0,0.0,0.0,4.135714285714286,1126.142857142857,200144
114816_0,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,54.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,33.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.573936,-33.56112,68.0,13.0,0.0,0.0,5.3566666666666665,1740.6,114816
114816_4,-70.57747220000002,-33.5614014,50.0,9.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60714287356323,-33.55593827586206,112.0,21.0,1.0,1.0,3.2754789272030673,891.8275862068965,114805
114805_1,-70.59521357142859,-33.56624952380953,28.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,66.0,12.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.6057285483871,-33.55974322580645,189.0,35.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
114805_4,-70.61048244897958,-33.56582653061224,53.0,10.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
200051_0,-70.60692085106382,-33.53943659574468,39.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,77.0,14.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,67.0,12.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,20.0,4.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61778894736845,-33.54893494736844,132.0,25.0,1.0,1.0,4.682105263157895,1538.9894736842105,114825
114825_1,-70.61674625,-33.55402350000001,152.0,29.0,0.0,0.0,4.9256249999999975,1659.7125,114825
114825_2,-70.62613259259264,-33.553779259259244,66.0,13.0,0.0,0.0,2.060905349794239,602.7037037037037,114825
114825_3,-70.62452666666668,-33.557026666666665,49.0,9.0,0.0,0.0,3.4388888888888887,1080.0,114825
114825_4,-70.62730015624999,-33.548754843750004,99.0,18.0,0.0,0.0,2.4380208333333333,696.84375,114825
114817_0,-70.61480808510639,-33.55828085106383,90.0,17.0,1.0,1.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62378955223882,-33.56073388059701,114.0,21.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61956285714287,-33.56015571428571,168.0,33.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.61434660377358,-33.56141905660378,91.0,17.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62042833333334,-33.56388111111111,41.0,8.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.60659931034482,-33.53353620689656,56.0,10.0,0.0,0.0,3.097126436781609,963.2586206896551,114804
114804_1,-70.59865121951218,-33.5375956097561,60.0,11.0,0.0,0.0,3.8524390243902435,1165.1463414634147,114804
114804_2,-70.60033376470587,-33.531950705882366,61.0,11.0,0.0,0.0,2.1903921568627447,594.3529411764706,114804
114804_3,-70.5988609090909,-33.53300090909091,93.0,18.0,0.0,0.0,3.924242424242424,1250.7272727272727,114804
114804_4,-70.59954903225807,-33.528368709677416,9.0,2.0,0.0,0.0,4.184408602150538,1194.0,114804
114315_0,-70.62025882352941,-33.52740823529412,26.0,5.0,0.0,0.0,1.0784313725490196,405.8235294117647,114315
114315_1,-70.631647,-33.531008,16.0,3.0,0.0,0.0,2.8999999999999995,1275.1,114315
114315_2,-70.61090333333333,-33.52901333333333,2.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62236750000001,-33.530333125000006,42.0,8.0,0.0,0.0,2.2166666666666663,775.875,114315
114315_4,-70.614218,-33.525726,27.0,5.0,0.0,0.0,2.0633333333333335,843.6,114315
114806_0,-70.62797030120485,-33.53818415662651,141.0,26.0,1.0,1.0,2.7225903614457856,885.2710843373494,114806
114806_1,-70.61687171171174,-33.54397576576576,117.0,22.0,0.0,0.0,5.866816816816813,2302.963963963964,114806
114806_2,-70.61612577319588,-33.53532608247423,87.0,16.0,0.0,0.0,5.214432989690719,1981.7319587628865,114806
114806_3,-70.61514,-33.54004200000001,68.0,13.0,0.0,0.0,6.166666666666666,2240.6,114806
114807_0,-70.64846864864866,-33.545840135135144,105.0,20.0,1.0,1.0,2.0349099099099095,602.5675675675676,114807
114807_1,-70.63372666666667,-33.55026,99.0,19.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_2,-70.63659847457626,-33.549198813559315,50.0,10.0,0.0,0.0,4.660734463276835,1543.6610169491526,114807
114807_3,-70.64057365079366,-33.546525555555554,80.0,16.0,0.0,0.0,3.567989417989418,1121.984126984127,114807
114811_0,-70.61785841004183,-33.59208242677824,406.0,75.0,1.0,1.0,3.1813110181311024,1018.4560669456067,114811
114811_1,-70.63518655172416,-33.61732724137931,25.0,5.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.6410632727273,-33.58650036363637,60.0,11.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_3,-70.62433399999999,-33.591824,120.0,23.0,0.0,0.0,4.3966666666666665,1682.8,114811
114826_0,-70.62541395833331,-33.62746895833333,27.0,5.0,0.0,0.0,2.8000000000000003,938.0208333333334,114826
114826_1,-70.62311578947369,-33.61460596491228,27.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.62415192307692,-33.62932653846155,143.0,26.0,0.0,0.0,3.5282051282051277,1407.8461538461538,114826
114826_3,-70.6189709638554,-33.62987590361446,7.0,1.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114808_0,-70.63371153846155,-33.57962846153846,76.0,14.0,1.0,1.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.6448480851064,-33.57830914893617,39.0,7.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_2,-70.63886100000003,-33.579919200000006,64.0,12.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.642315,-33.584137500000004,96.0,18.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.64438083333336,-33.58329416666667,58.0,11.0,0.0,0.0,4.210416666666667,1184.5,114808
114809_0,-70.64434909090909,-33.58647272727273,32.0,6.0,1.0,1.0,5.1537878787878775,1931.9772727272727,114809
114809_1,-70.65635829545452,-33.583571704545434,131.0,24.0,0.0,0.0,4.557575757575756,1442.8977272727273,114809
114809_2,-70.65655156862745,-33.58062176470589,136.0,25.0,0.0,0.0,3.750653594771242,1188.5294117647059,114809
114809_3,-70.65290807692308,-33.5777432051282,76.0,14.0,0.0,0.0,2.493589743589745,605.4871794871794,114809
114819_0,-70.6433529,-33.56305120000001,121.0,22.0,1.0,1.0,2.4790000000000005,875.62,114819
114819_1,-70.6363815942029,-33.56104449275362,95.0,18.0,0.0,0.0,4.639130434782608,1726.3623188405797,114819
114819_2,-70.65004973451329,-33.55937964601772,166.0,31.0,0.0,0.0,3.4464601769911503,1063.7610619469026,114819
114819_3,-70.64040399999999,-33.559369999999994,171.0,33.0,0.0,0.0,4.926666666666667,1812.6,114819
114820_0,-70.59997713826367,-33.58822382636659,407.0,73.0,2.0,2.0,4.133440514469453,1219.0675241157555,114820
114820_1,-70.59536658008662,-33.578430995670985,270.0,48.0,0.0,0.0,6.0209956709956725,1935.008658008658,114820
114820_2,-70.58234999999999,-33.58897624203821,225.0,41.0,0.0,0.0,8.347770700636945,3030.770700636943,114820
114820_3,-70.59765093749999,-33.58898031249999,271.0,49.0,0.0,0.0,5.465104166666666,1737.4375,114820
114814_0,-70.6443295505618,-33.53663370786518,38.0,7.0,1.0,1.0,2.664044943820225,655.4719101123595,114814
114814_1,-70.63800289156623,-33.53743867469879,201.0,39.0,0.0,0.0,2.622289156626506,698.0963855421687,114814
114814_2,-70.6446454385965,-33.52730771929822,2.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_3,-70.63925132075474,-33.52607999999999,198.0,39.0,0.0,0.0,5.9603773584905655,1929.3207547169811,114814
114828_0,-70.6422916666667,-33.552855833333325,116.0,23.0,1.0,1.0,1.9784722222222217,545.4861111111111,114828
114828_1,-70.63586034090908,-33.55624727272727,89.0,17.0,0.0,0.0,3.246780303030302,1024.625,114828
114828_2,-70.64351733333334,-33.554661333333335,117.0,23.0,0.0,0.0,2.985555555555556,940.6666666666666,114828
114828_3,-70.65054130434787,-33.552181449275366,153.0,30.0,0.0,0.0,3.7111111111111112,1236.855072463768,114828
114801_0,-70.56439191964282,-33.600692053571436,181.0,31.0,1.0,1.0,6.96026785714286,2069.4866071428573,114801
114801_1,-70.59573703030301,-33.60916218181817,84.0,14.0,0.0,0.0,6.054848484848484,2109.030303030303,114801
114801_2,-70.55900733333337,-33.61393681481478,36.0,6.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58208424418599,-33.6070096511628,210.0,38.0,0.0,0.0,3.262984496124032,922.7441860465116,114801
114801_4,-70.573753125,-33.605644375,135.0,25.0,0.0,0.0,5.409375000000001,1567.6875,114801
114822_0,-70.57112061290324,-33.56972027419354,453.0,80.0,1.0,1.0,7.369354838709676,2806.909677419355,114822
114822_1,-70.56227101529902,-33.58640624478441,678.0,118.0,1.0,1.0,4.710848400556327,1604.5605006954104,114822
114822_2,-70.56493,-33.596090000000004,179.0,32.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,68.0,11.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.50736179104477,-33.716779104477574,70.0,14.0,1.0,1.0,12.433084577114414,4476.626865671642,114313
114313_1,-70.52397294736843,-33.60984231578948,52.0,9.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,18.0,4.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.42621600000001,-33.668201999999994,122.0,23.0,0.0,0.0,13.353333333333335,4590.75,114313
114313_4,-70.41942934426227,-33.62677180327873,107.0,20.0,0.0,0.0,13.279234972677624,5135.207650273224,114313
114812_0,-70.58592456928844,-33.61984277153558,279.0,50.0,1.0,1.0,5.1078027465667875,1638.0823970037454,114812
114812_1,-70.589195,-33.64274666666666,84.0,15.0,0.0,0.0,3.602777777777778,1300.8333333333333,114812
114812_2,-70.55195051282051,-33.7103564102564,74.0,14.0,0.0,0.0,5.600854700854704,2463.923076923077,114812
114812_3,-70.58739681159423,-33.62534677536231,265.0,47.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114821_0,-70.61357794392521,-33.62060897196261,17.0,3.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60339470588235,-33.622633921568614,57.0,10.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_2,-70.61257614457833,-33.62901590361446,83.0,16.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60297,-33.6214575,65.0,12.0,0.0,0.0,5.762499999999999,2490.75,114821
