cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57512024875622,-33.528660945273614,104.0,19.0,0.0,0.0,12.61475953565507,4314.23631840796,114303
114303_1,-70.56344467576784,-33.53794215017069,14.0,2.0,0.0,0.0,17.126166097838464,6170.788395904437,114303
114303_2,-70.60458290598288,-33.52177094017094,39.0,7.0,0.0,0.0,5.019658119658119,1491.5811965811965,114303
114303_3,-70.59758000000001,-33.52470222222222,30.0,5.0,0.0,0.0,7.612962962962963,2204.6666666666665,114303
114831_0,-70.5984302631579,-33.513882631578944,4.0,1.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_1,-70.58902916666666,-33.51583166666667,46.0,7.0,0.0,0.0,5.230555555555555,1680.6666666666667,114831
114831_2,-70.58884175824174,-33.51832362637364,26.0,5.0,0.0,0.0,4.364652014652016,1614.6373626373627,114831
114831_3,-70.57993031578947,-33.51854473684211,26.0,4.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.57224404145074,-33.51486544041451,41.0,7.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_1,-70.55202009259261,-33.51806388888888,39.0,7.0,0.0,0.0,8.577160493827162,3351.722222222222,114802
114802_2,-70.55625,-33.518505714285716,32.0,6.0,0.0,0.0,7.1000000000000005,2720.285714285714,114802
114802_3,-70.54178999999999,-33.53525833333334,4.0,1.0,0.0,0.0,14.974074074074075,6797.444444444444,114802
114824_0,-70.59650802547773,-33.54462885350318,45.0,8.0,0.0,0.0,2.9095541401273888,941.4713375796179,114824
114824_1,-70.57857419117647,-33.545014411764726,12.0,2.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_2,-70.59668366666668,-33.555047583333334,54.0,10.0,0.0,0.0,6.858472222222219,2638.6,114824
114824_3,-70.5984922222222,-33.548856666666666,37.0,7.0,0.0,0.0,5.472222222222222,1911.2222222222222,114824
200144_0,-70.56865173469389,-33.554848979591846,33.0,6.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58255238095238,-33.55691071428572,4.0,1.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.58113931034481,-33.55222068965517,3.0,1.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.57443666666667,-33.555991666666664,19.0,3.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.5926131111111,-33.56212599999999,17.0,3.0,0.0,0.0,5.609259259259258,2042.7777777777778,114816
114816_1,-70.56384407407407,-33.559193703703706,3.0,0.0,0.0,0.0,5.230246913580247,1829.8148148148148,114816
114816_2,-70.5767968627451,-33.561131764705884,14.0,3.0,0.0,0.0,2.686928104575164,800.3725490196078,114816
114816_3,-70.58865318181817,-33.56772227272727,2.0,0.0,0.0,0.0,5.622727272727271,1868.6818181818182,114816
114816_4,-70.581366,-33.56212800000001,14.0,3.0,0.0,0.0,3.4333333333333336,1041.6,114816
114805_0,-70.60696793814434,-33.55606835051545,55.0,10.0,0.0,0.0,3.147079037800688,857.9690721649484,114805
114805_1,-70.59521357142859,-33.56624952380953,14.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60576366071427,-33.55997714285714,44.0,8.0,0.0,0.0,1.834821428571429,449.69642857142856,114805
114805_3,-70.6030875,-33.562290000000004,17.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.61043479999998,-33.56572619999999,23.0,4.0,0.0,0.0,4.156666666666665,1209.94,114805
200051_0,-70.61056555555555,-33.551848333333325,30.0,5.0,0.0,0.0,3.2879629629629625,975.1481481481482,200051
200051_1,-70.60688934782608,-33.53936826086957,9.0,2.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60681777777776,-33.54690148148148,29.0,5.0,0.0,0.0,1.8117283950617276,498.8888888888889,200051
200051_3,-70.60590066666667,-33.551235,39.0,7.0,0.0,0.0,2.865,860.7,200051
114825_0,-70.6167333962264,-33.55289132075472,9.0,2.0,0.0,0.0,4.839779874213833,1568.7641509433963,114825
114825_1,-70.62622571428571,-33.548764155844154,13.0,2.0,0.0,0.0,2.728138528138529,802.922077922078,114825
114825_2,-70.61744374999999,-33.54870928571428,41.0,8.0,0.0,0.0,4.873809523809525,1703.6607142857142,114825
114825_3,-70.62615726190478,-33.55391869047617,7.0,1.0,0.0,0.0,2.096626984126984,620.4642857142857,114825
114817_0,-70.61490020833334,-33.558313541666664,27.0,5.0,0.0,0.0,2.3784722222222223,531.3333333333334,114817
114817_1,-70.62379897058824,-33.56076352941176,6.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.61434660377358,-33.56141905660378,34.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61961833333334,-33.560206666666666,19.0,3.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
114817_4,-70.62019294117647,-33.563947647058825,9.0,1.0,0.0,0.0,4.692156862745097,1479.1764705882354,114817
114804_0,-70.60263350877192,-33.53637491228071,6.0,1.0,0.0,0.0,3.1128654970760237,910.578947368421,114804
114804_1,-70.59955533333333,-33.52824433333333,17.0,3.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60701416666669,-33.53180388888888,35.0,6.0,0.0,0.0,3.051851851851852,1018.9722222222222,114804
114804_3,-70.60034891566265,-33.531653855421695,24.0,4.0,0.0,0.0,2.2483935742971886,605.5421686746988,114804
114804_4,-70.59555399999998,-33.537593,6.0,1.0,0.0,0.0,4.799999999999999,1480.65,114804
114315_0,-70.62233647058824,-33.53034411764707,0.0,0.0,0.0,0.0,2.190196078431372,763.0,114315
114315_1,-70.61894818181817,-33.52690636363636,1.0,0.0,0.0,0.0,1.2825757575757575,490.22727272727275,114315
114315_2,-70.631768,-33.531024,8.0,2.0,0.0,0.0,2.8400000000000003,1267.9,114315
114315_3,-70.611209,-33.527466000000004,9.0,2.0,0.0,0.0,2.7466666666666666,1127.7,114315
114806_0,-70.61616231578948,-33.53524115789474,24.0,5.0,0.0,0.0,5.210701754385963,1980.463157894737,114806
114806_1,-70.61678169491528,-33.54378279661017,63.0,12.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_2,-70.62244999999999,-33.535250000000005,7.0,1.0,0.0,0.0,3.95,1314.0,114806
114806_3,-70.62798557575756,-33.538164787878785,49.0,9.0,0.0,0.0,2.713333333333336,882.4363636363636,114806
114807_0,-70.64665431818183,-33.548098409090905,19.0,4.0,0.0,0.0,2.7303030303030305,781.0454545454545,114807
114807_1,-70.63661454545453,-33.54936345454545,27.0,6.0,0.0,0.0,4.66,1539.9818181818182,114807
114807_2,-70.6394494,-33.545907,24.0,5.0,0.0,0.0,3.8436666666666666,1235.7,114807
114807_3,-70.63372666666667,-33.55026,16.0,2.0,0.0,0.0,5.533333333333334,1922.0,114807
114807_4,-70.64815042553192,-33.544666808510634,24.0,5.0,0.0,0.0,1.739007092198581,542.5744680851063,114807
114811_0,-70.62138999999999,-33.59241,10.0,2.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114811_1,-70.61786829166665,-33.59209016666667,42.0,8.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.64099553571431,-33.58652625,4.0,1.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.62306857142856,-33.614557142857144,9.0,1.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.625438,-33.62764523076925,30.0,5.0,0.0,0.0,2.901794871794873,1005.0615384615385,114826
114826_2,-70.61906786516853,-33.62999808988766,7.0,1.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62441499999998,-33.6278175,11.0,2.0,0.0,0.0,3.3583333333333334,1217.0,114826
114808_0,-70.6448480851064,-33.57830914893617,9.0,2.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.63375320754719,-33.579651132075476,6.0,1.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_2,-70.642315,-33.584137500000004,13.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_3,-70.64438083333333,-33.58329416666667,8.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63892102040819,-33.5799006122449,7.0,1.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114809_0,-70.65263541666668,-33.57669291666666,16.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114809_1,-70.65388590361442,-33.58054084337349,3.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_2,-70.6586785714286,-33.58308051948051,2.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_3,-70.645369245283,-33.58625358490567,1.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114819_0,-70.65028915887855,-33.56068308411217,26.0,5.0,0.0,0.0,2.9791277258566975,893.018691588785,114819
114819_1,-70.63740945205481,-33.56043547945205,11.0,2.0,0.0,0.0,4.618493150684931,1665.86301369863,114819
114819_2,-70.6405689473684,-33.563600394736845,10.0,2.0,0.0,0.0,2.600657894736843,1014.6052631578947,114819
114819_3,-70.64865129032258,-33.55759451612904,85.0,15.0,0.0,0.0,4.1456989247311835,1344.4516129032259,114819
114820_0,-70.59542857142864,-33.57863706122448,15.0,2.0,0.0,0.0,5.932857142857145,1899.2571428571428,114820
114820_1,-70.58225610389609,-33.58886525974025,38.0,7.0,0.0,0.0,8.351731601731604,3033.564935064935,114820
114820_2,-70.60016506211178,-33.58860965838512,29.0,4.0,0.0,0.0,4.184213250517599,1239.6459627329193,114820
114820_3,-70.587576,-33.588817,20.0,3.0,0.0,0.0,7.480000000000001,2589.3,114820
114814_0,-70.64403907216496,-33.536954123711354,17.0,4.0,0.0,0.0,2.647422680412371,649.0412371134021,114814
114814_1,-70.6446454385965,-33.52730771929823,1.0,0.0,0.0,0.0,5.798830409356724,1844.842105263158,114814
114814_2,-70.63941914893618,-33.525621489361704,79.0,16.0,0.0,0.0,6.215248226950354,2030.340425531915,114814
114814_3,-70.6377209876543,-33.53655913580246,96.0,19.0,0.0,0.0,2.737448559670781,742.5925925925926,114814
114828_0,-70.6425252702703,-33.55286770270269,106.0,21.0,1.0,1.0,1.9846846846846844,537.2297297297297,114828
114828_1,-70.65054628571433,-33.552187571428576,148.0,29.0,0.0,0.0,3.7123809523809523,1235.2285714285715,114828
114828_2,-70.63554736263734,-33.55620483516483,12.0,3.0,0.0,0.0,3.275091575091574,1034.032967032967,114828
114828_3,-70.64676666666666,-33.55509333333333,60.0,12.0,0.0,0.0,2.6944444444444446,953.0,114828
114801_0,-70.59631156462582,-33.60925360544216,47.0,8.0,0.0,0.0,6.240249433106576,2169.8503401360545,114801
114801_1,-70.5645799570815,-33.600794935622325,47.0,8.0,0.0,0.0,6.895851216022892,2045.3133047210301,114801
114801_2,-70.55900733333337,-33.61393681481478,10.0,2.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.58337933701654,-33.607142872928186,41.0,7.0,0.0,0.0,3.2673112338858195,961.7403314917127,114801
114801_4,-70.57639687499999,-33.607774375000005,30.0,6.0,0.0,0.0,5.656250000000001,1609.3125,114801
114822_0,-70.57122960784315,-33.56963782679739,23.0,4.0,0.0,0.0,7.368028322440088,2817.076797385621,114822
114822_1,-70.55907514563107,-33.58108225728158,70.0,12.0,0.0,0.0,3.7816343042071248,1235.004854368932,114822
114822_2,-70.56493,-33.596090000000004,25.0,4.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.56617514018693,-33.592687819314555,93.0,16.0,0.0,0.0,6.000415368639679,2105.5794392523367,114822
114822_4,-70.5544457286432,-33.558638743718575,21.0,3.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114313_0,-70.50777941176472,-33.71558308823526,55.0,11.0,0.0,0.0,12.432598039215673,4476.588235294118,114313
114313_1,-70.52397294736843,-33.60984231578948,19.0,4.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.11371061224483,-33.72734530612247,7.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_3,-70.41641129533677,-33.62754953367882,23.0,5.0,0.0,0.0,13.32210708117447,5113.077720207254,114313
114313_4,-70.48630555555557,-33.70119666666667,48.0,9.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.58731291187743,-33.624793409961676,37.0,7.0,0.0,0.0,2.716475095785438,840.1455938697318,114812
114812_1,-70.55246333333334,-33.70956272727273,29.0,6.0,0.0,0.0,5.626262626262628,2477.5757575757575,114812
114812_2,-70.59356354430378,-33.62147708860758,37.0,7.0,0.0,0.0,4.981012658227846,1430.4240506329113,114812
114812_3,-70.57705322834643,-33.61945881889763,27.0,5.0,0.0,0.0,5.085695538057735,1857.3385826771653,114812
114812_4,-70.55954,-33.700312222222216,45.0,7.0,0.0,0.0,4.918518518518518,2073.8888888888887,114812
114821_0,-70.60339470588235,-33.622633921568614,8.0,1.0,0.0,0.0,5.157843137254902,2288.1372549019607,114821
114821_1,-70.61257614457833,-33.62901590361446,11.0,1.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60297,-33.6214575,11.0,2.0,0.0,0.0,5.762499999999999,2490.75,114821
114821_3,-70.61357794392521,-33.62060897196262,4.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
