cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57439305555557,-33.52818561111109,434.0,81.0,0.0,0.0,12.675972222222235,4344.211111111111,114303
114303_1,-70.60458452991452,-33.521839059829055,107.0,19.0,0.0,0.0,5.035185185185184,1492.2564102564102,114303
114303_2,-70.58507960784316,-33.53157215686275,329.0,62.0,1.0,1.0,11.21045751633987,3690.549019607843,114303
114303_3,-70.5632938566552,-33.53787064846421,280.0,52.0,1.0,1.0,17.135551763367474,6177.4505119453925,114303
114831_0,-70.59838692307692,-33.51390692307691,131.0,24.0,1.0,1.0,6.106410256410256,2161.74358974359,114831
114831_1,-70.58836620253165,-33.5194,125.0,23.0,0.0,0.0,4.844303797468356,1885.759493670886,114831
114831_2,-70.58879,-33.514705,107.0,20.0,0.0,0.0,3.469642857142856,988.9642857142857,114831
114831_3,-70.57920894117647,-33.5184231764706,111.0,20.0,0.0,0.0,7.627058823529408,2726.6588235294116,114831
114831_4,-70.58825999999999,-33.51980250000001,45.0,8.0,0.0,0.0,8.325,3033.5,114831
114802_0,-70.5715673076923,-33.51502604395604,119.0,21.0,0.0,0.0,3.6891941391941376,1232.1208791208792,114802
114802_1,-70.55147291262136,-33.51797233009709,64.0,11.0,0.0,0.0,8.612459546925564,3382.9223300970875,114802
114802_2,-70.5413072222222,-33.53483,12.0,2.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.57116304347826,-33.516143043478266,72.0,13.0,0.0,0.0,5.394202898550725,1931.3478260869565,114802
114824_0,-70.5966047770701,-33.544568471337556,351.0,67.0,0.0,0.0,2.9003184713375796,938.5859872611464,114824
114824_1,-70.57830206106871,-33.54499824427482,324.0,62.0,1.0,1.0,5.25318066157761,1844.4122137404581,114824
114824_2,-70.59671203252034,-33.555021788617886,114.0,21.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_3,-70.59147454545453,-33.54676454545454,268.0,52.0,1.0,1.0,5.598484848484849,1750.1818181818182,114824
200144_0,-70.57603142857143,-33.55483857142857,116.0,22.0,1.0,1.0,4.202380952380953,1140.142857142857,200144
200144_1,-70.56871161616162,-33.55486131313132,115.0,21.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_2,-70.58128053571424,-33.55218910714286,172.0,33.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58241404761904,-33.55696357142857,102.0,20.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
114816_0,-70.59281488888888,-33.5622,60.0,11.0,0.0,0.0,5.622962962962962,2055.288888888889,114816
114816_1,-70.5637446153846,-33.559195,15.0,3.0,0.0,0.0,5.196153846153845,1837.6153846153845,114816
114816_2,-70.57687679245284,-33.56119320754718,57.0,11.0,0.0,0.0,2.69559748427673,798.0943396226415,114816
114816_3,-70.58848909090908,-33.567705,18.0,3.0,0.0,0.0,5.599242424242423,1856.5,114816
114816_4,-70.57749,-33.5603325,52.0,10.0,0.0,0.0,4.3374999999999995,1265.0,114816
114805_0,-70.60684722772278,-33.55599960396038,49.0,8.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
114805_1,-70.61008388888888,-33.56532518518517,89.0,16.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_2,-70.59521357142859,-33.56624952380953,32.0,6.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60395499999998,-33.563500000000005,20.0,4.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60576886792451,-33.5601983018868,95.0,17.0,0.0,0.0,1.8314465408805027,443.42452830188677,114805
200051_0,-70.60692085106382,-33.53943659574468,77.0,14.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60643935064935,-33.54859168831169,97.0,18.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_2,-70.60792571428571,-33.54649142857143,37.0,7.0,0.0,0.0,2.442857142857143,629.0,200051
200051_3,-70.6104913207547,-33.552074716981124,64.0,12.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.616885375,-33.554095000000004,198.0,37.0,1.0,1.0,4.882499999999998,1647.4,114825
114825_1,-70.62727457627119,-33.5486393220339,77.0,14.0,0.0,0.0,2.467514124293785,707.2203389830509,114825
114825_2,-70.62720166666666,-33.55210333333333,67.0,12.0,0.0,0.0,2.3722222222222222,706.8333333333334,114825
114825_3,-70.62609695121954,-33.553759268292666,55.0,10.0,0.0,0.0,2.0794715447154473,608.6463414634146,114825
114825_4,-70.61774989583337,-33.54895843750001,175.0,34.0,0.0,0.0,4.7,1541.3541666666667,114825
114817_0,-70.62197083333332,-33.560599375,135.0,25.0,0.0,0.0,3.5461805555555554,1038.5,114817
114817_1,-70.61486020408164,-33.55832428571428,44.0,8.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_2,-70.62486894736841,-33.562057894736846,17.0,3.0,0.0,0.0,4.272807017543861,1432.4736842105262,114817
114817_3,-70.61451105263158,-33.56157315789474,24.0,4.0,0.0,0.0,3.1985380116959057,894.859649122807,114817
114804_0,-70.599245,-33.53733180000001,116.0,23.0,1.0,1.0,3.6266666666666665,1086.08,114804
