cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56369364620932,-33.538311696750945,58.0,9.0,0.0,0.0,17.146510228640206,6172.9205776173285,114303
114303_1,-70.58220228813559,-33.52948521186439,3.0,0.0,0.0,0.0,11.281497175141245,3715.156779661017,114303
114303_2,-70.60501915254234,-33.5216706779661,4.0,0.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_3,-70.5693,-33.5344,4.0,1.0,0.0,0.0,16.783333333333335,5637.0,114303
114303_4,-70.56559582010583,-33.52775597883598,25.0,4.0,0.0,0.0,14.464285714285705,5145.5291005291,114303
114831_0,-70.58005090909091,-33.51862282828283,7.0,1.0,0.0,0.0,7.495791245791247,2699.10101010101,114831
114831_1,-70.5984915384615,-33.513943974358966,1.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.58895318181816,-33.51817136363638,2.0,0.0,0.0,0.0,4.314015151515153,1593.1022727272727,114831
114831_3,-70.58797444444446,-33.51598777777778,8.0,1.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.57238478947366,-33.514846842105264,14.0,2.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55199648148151,-33.51799148148148,13.0,2.0,0.0,0.0,8.539197530864199,3346.490740740741,114802
114802_2,-70.5413072222222,-33.53483,2.0,0.0,0.0,0.0,15.053703703703702,6808.555555555556,114802
114802_3,-70.55949799999999,-33.51932,8.0,1.0,0.0,0.0,6.948333333333333,2608.5,114802
114824_0,-70.57865932835821,-33.54505485074628,6.0,1.0,0.0,0.0,5.253109452736321,1836.410447761194,114824
114824_1,-70.59656119658119,-33.5551435042735,15.0,2.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.59665583850935,-33.544709503105565,4.0,0.0,0.0,0.0,2.9539337474120084,956.8757763975156,114824
114824_3,-70.592672,-33.548674,10.0,2.0,0.0,0.0,6.16,2168.0,114824
200144_0,-70.58082140350875,-33.55216894736842,1.0,0.0,0.0,0.0,4.118128654970759,1100.0,200144
200144_1,-70.568982972973,-33.555613918918915,3.0,0.0,0.0,0.0,5.687162162162165,1644.027027027027,200144
200144_2,-70.58261045454546,-33.55677704545455,1.0,0.0,0.0,0.0,2.3666666666666663,541.9318181818181,200144
200144_3,-70.57503666666668,-33.55607333333334,3.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
200144_4,-70.56744043478261,-33.552456956521745,4.0,1.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
114816_0,-70.59354432432433,-33.561658378378375,4.0,1.0,0.0,0.0,5.821621621621621,2134.054054054054,114816
114816_1,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58874806451612,-33.56667258064517,1.0,0.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_3,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.56845,-33.560015,3.0,0.0,0.0,0.0,4.691666666666666,1484.25,114816
114805_0,-70.61034530612244,-33.5658175510204,6.0,1.0,0.0,0.0,4.132653061224489,1217.8775510204082,114805
114805_1,-70.60548222222222,-33.55873594771243,18.0,2.0,0.0,0.0,2.1552287581699345,563.9346405228758,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60872736842106,-33.55667929824561,24.0,4.0,0.0,0.0,3.2692982456140345,844.3508771929825,114805
114805_4,-70.60308750000002,-33.562290000000004,6.0,1.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60716142857142,-33.55267928571428,12.0,2.0,0.0,0.0,3.367857142857143,1033.3214285714287,200051
200051_1,-70.60686285714284,-33.54777828571428,1.0,0.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
200051_2,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61093410256409,-33.55147333333333,1.0,0.0,0.0,0.0,3.331623931623931,977.4358974358975,200051
114825_0,-70.6274750877193,-33.548596140350874,21.0,3.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61696658536586,-33.55411951219513,2.0,0.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62592243902445,-33.553674024390226,12.0,2.0,0.0,0.0,2.0439024390243907,599.719512195122,114825
114825_3,-70.62871833333334,-33.551946666666666,26.0,5.0,0.0,0.0,2.1694444444444443,615.1666666666666,114825
114825_4,-70.61783218750003,-33.54893208333334,1.0,0.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114817_0,-70.61443964285714,-33.561347857142856,22.0,4.0,0.0,0.0,3.1056547619047623,873.2678571428571,114817
114817_1,-70.62379897058824,-33.56076352941176,6.0,1.0,0.0,0.0,3.768627450980391,1161.1029411764705,114817
114817_2,-70.6151782,-33.558299399999996,16.0,3.0,0.0,0.0,2.3680000000000003,530.9,114817
114817_3,-70.6201088235294,-33.56399352941177,3.0,0.0,0.0,0.0,4.64313725490196,1468.4705882352941,114817
114817_4,-70.62719000000001,-33.56427000000001,3.0,0.0,0.0,0.0,4.833333333333333,2076.0,114817
