cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114825_0,-70.61815673684214,-33.54879368421053,12.0,2.0,0.0,0.0,4.589649122807019,1513.3157894736842,114825
114825_1,-70.62658765217394,-33.55154913043477,9.0,2.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.61739031578948,-33.55408021052632,40.0,8.0,0.0,0.0,4.791403508771927,1598.9263157894736,114825
114825_3,-70.62607000000001,-33.55786,7.0,1.0,0.0,0.0,3.75,1107.0,114825
114825_4,-70.62979764705882,-33.550540000000005,26.0,4.0,0.0,0.0,2.320588235294118,614.0,114825
114817_0,-70.6151621153846,-33.55835653846153,23.0,4.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62378955223882,-33.56073388059701,23.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,5.0,1.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.62719000000001,-33.56427000000001,9.0,1.0,0.0,0.0,4.833333333333333,2076.0,114817
114817_4,-70.6144012962963,-33.56142018518519,13.0,2.0,0.0,0.0,3.106481481481482,877.0185185185185,114817
114804_0,-70.6006,-33.53051000000001,3.0,1.0,0.0,0.0,4.325925925925926,1464.2222222222222,114804
114804_1,-70.60027056818181,-33.53212409090911,3.0,0.0,0.0,0.0,2.2035984848484844,605.6704545454545,114804
114804_2,-70.59768399999999,-33.53747428571429,2.0,0.0,0.0,0.0,4.171428571428572,1259.4571428571428,114804
114804_3,-70.59971516129033,-33.528685483870966,0.0,0.0,0.0,0.0,4.004301075268818,1106.9354838709678,114804
114804_4,-70.60619047619049,-33.5340065079365,3.0,0.0,0.0,0.0,3.074074074074074,953.3174603174604,114804
114315_0,-70.61949428571428,-33.527157619047614,4.0,1.0,0.0,0.0,1.2261904761904763,467.23809523809524,114315
114315_1,-70.6297842857143,-33.53091571428571,3.0,0.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_2,-70.61159363636364,-33.52717,0.0,0.0,0.0,0.0,2.6727272727272724,1098.1818181818182,114315
114315_3,-70.62095846153846,-33.53005307692308,4.0,1.0,0.0,0.0,2.088461538461538,771.3846153846154,114315
114806_0,-70.62792136904766,-33.53813119047619,10.0,0.0,0.0,0.0,2.7375000000000025,892.2380952380952,114806
114806_1,-70.61593395833334,-33.5354025,4.0,1.0,0.0,0.0,5.248611111111109,1994.21875,114806
114806_2,-70.61694449541287,-33.54404128440366,4.0,1.0,0.0,0.0,5.856727828746175,2302.8256880733943,114806
114806_3,-70.61472166666665,-33.54025666666667,5.0,1.0,0.0,0.0,6.275000000000001,2277.6666666666665,114806
114807_0,-70.63957833333333,-33.545541428571426,20.0,4.0,0.0,0.0,3.7809523809523813,1220.2380952380952,114807
114807_1,-70.63646083333335,-33.549166833333324,20.0,4.0,0.0,0.0,4.705277777777777,1555.7333333333333,114807
114807_2,-70.64578173913046,-33.54826956521738,10.0,2.0,0.0,0.0,2.8347826086956522,814.0,114807
114807_3,-70.63293,-33.55383,9.0,1.0,0.0,0.0,6.683333333333334,2359.0,114807
114807_4,-70.64828960000001,-33.54479619999999,21.0,5.0,0.0,0.0,1.7749999999999995,554.4,114807
114811_0,-70.6410632727273,-33.58650036363637,11.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_1,-70.61783177685949,-33.59211123966943,22.0,4.0,0.0,0.0,3.1769283746556485,1019.7809917355372,114811
114811_2,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62316351851851,-33.61461185185185,25.0,4.0,0.0,0.0,5.818518518518518,2366.5185185185187,114826
114826_1,-70.62558145454544,-33.627763818181826,38.0,6.0,0.0,0.0,2.8175757575757574,962.6,114826
114826_2,-70.6189709638554,-33.62987590361446,21.0,3.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_3,-70.62307318181819,-33.627158636363646,123.0,21.0,0.0,0.0,4.097727272727273,1671.4545454545455,114826
114808_0,-70.6388060784314,-33.58004627450981,3.0,0.0,0.0,0.0,2.258169934640522,397.1764705882353,114808
114808_1,-70.64473479166668,-33.57828583333333,4.0,1.0,0.0,0.0,2.9670138888888893,816.5208333333334,114808
114808_2,-70.63367666666669,-33.57960411764706,7.0,2.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_3,-70.64436769230771,-33.58336423076923,8.0,1.0,0.0,0.0,4.1557692307692315,1177.923076923077,114808
114808_4,-70.64085999999998,-33.58542,7.0,1.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65388590361442,-33.58054084337349,2.0,0.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,2.0,0.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.645369245283,-33.58625358490567,3.0,0.0,0.0,0.0,5.030817610062891,1814.1698113207547,114809
114809_3,-70.65263541666668,-33.57669291666666,8.0,3.0,0.0,0.0,2.4663194444444447,573.4375,114809
114819_0,-70.63639486842105,-33.561293684210526,24.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.65010084112151,-33.55924429906543,18.0,3.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114819_2,-70.6338433333333,-33.55909333333333,27.0,5.0,0.0,0.0,5.694444444444444,2200.6666666666665,114819
114819_3,-70.64430623762374,-33.56286336633665,10.0,1.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114820_0,-70.60020441935481,-33.58873703225809,24.0,3.0,0.0,0.0,4.21983870967742,1256.2548387096774,114820
114820_1,-70.58179048275863,-33.58931572413795,12.0,2.0,0.0,0.0,8.530344827586205,3112.151724137931,114820
114820_2,-70.59500488095244,-33.579033134920635,20.0,3.0,0.0,0.0,5.946097883597885,1903.829365079365,114820
114820_3,-70.59633875,-33.583175,17.0,2.0,0.0,0.0,4.931944444444446,1545.0,114820
114814_0,-70.63907921348311,-33.538573595505625,12.0,3.0,0.0,0.0,2.257865168539325,546.4494382022472,114814
114814_1,-70.64346220588233,-33.52665897058823,9.0,2.0,0.0,0.0,6.102941176470588,1961.5441176470588,114814
114814_2,-70.64581507936508,-33.5361326984127,12.0,2.0,0.0,0.0,3.057407407407408,799.2857142857143,114814
114814_3,-70.640545,-33.523342142857146,18.0,4.0,0.0,0.0,7.102380952380954,2400.8571428571427,114814
114814_4,-70.63827541666664,-33.53036625000001,24.0,5.0,0.0,0.0,4.024652777777779,1202.1458333333333,114814
114828_0,-70.65052347222225,-33.55217847222223,5.0,1.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63554305882352,-33.55622611764706,19.0,4.0,0.0,0.0,3.276666666666666,1034.6352941176472,114828
114828_2,-70.6432282666667,-33.55326346666666,8.0,2.0,0.0,0.0,2.0142222222222217,570.6,114828
114828_3,-70.63665416666667,-33.55374916666667,22.0,4.0,0.0,0.0,2.6902777777777778,773.3333333333334,114828
114801_0,-70.5961877272727,-33.60931149350647,12.0,1.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114801_1,-70.56455865217387,-33.60076052173914,32.0,5.0,0.0,0.0,6.928115942028988,2057.113043478261,114801
114801_2,-70.55900733333337,-33.61393681481478,21.0,3.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.55935666666666,-33.604423333333344,13.0,2.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_4,-70.58252352631574,-33.607055736842106,11.0,1.0,0.0,0.0,3.3438596491228068,963.4263157894737,114801
114822_0,-70.56228209722221,-33.586396527777765,161.0,24.0,0.0,0.0,4.7118055555555545,1604.9708333333333,114822
114822_1,-70.5543451707317,-33.558992585365836,28.0,4.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114822_2,-70.57112201938611,-33.56970462035541,118.0,18.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_3,-70.56493,-33.596090000000004,40.0,6.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.41706144329895,-33.62767680412377,5.0,1.0,0.0,0.0,13.317353951890066,5109.783505154639,114313
114313_2,-70.52397294736843,-33.60984231578948,10.0,2.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.47215285714287,-33.72309142857143,19.0,4.0,0.0,0.0,12.685714285714287,4473.142857142857,114313
114313_4,-70.50808898550726,-33.71386289855069,24.0,5.0,0.0,0.0,12.432125603864721,4476.550724637681,114313
114812_0,-70.5871377617329,-33.62469996389891,36.0,6.0,0.0,0.0,2.784777376654632,873.3104693140795,114812
114812_1,-70.55148083333334,-33.709647499999996,19.0,4.0,0.0,0.0,5.697222222222225,2516.972222222222,114812
114812_2,-70.58616741444872,-33.62011304182509,41.0,6.0,0.0,0.0,5.129214195183774,1640.4828897338402,114812
114812_3,-70.58101,-33.66459833333332,34.0,6.0,0.0,0.0,3.8624999999999994,1468.9166666666667,114812
114821_0,-70.61413789473684,-33.62574473684211,92.0,16.0,0.0,0.0,2.2631578947368425,667.2631578947369,114821
114821_1,-70.61357314285712,-33.62059495238095,58.0,10.0,0.0,0.0,4.077460317460317,1389.142857142857,114821
114821_2,-70.61199294117648,-33.6294042647059,34.0,6.0,0.0,0.0,3.444117647058824,981.3382352941177,114821
114821_3,-70.60325188679245,-33.622689245283006,38.0,6.0,0.0,0.0,5.211635220125787,2318.0,114821
