cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57521387755101,-33.5284657908163,491.0,93.0,1.0,1.0,12.544940476190487,4289.035714285715,114303
114303_1,-70.56366872909693,-33.537864715719095,562.0,106.0,1.0,1.0,17.052842809364563,6141.963210702341,114303
114303_2,-70.6047145,-33.52180491666666,135.0,25.0,0.0,0.0,5.00875,1479.4666666666667,114303
114303_3,-70.581552,-33.531154,119.0,22.0,0.0,0.0,12.745000000000001,4143.6,114303
114831_0,-70.59830253164556,-33.513876202531634,94.0,18.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.5800053125,-33.518566562500006,120.0,23.0,0.0,0.0,7.519618055555554,2706.2708333333335,114831
114831_2,-70.58874427083332,-33.518103333333336,156.0,30.0,0.0,0.0,4.268750000000001,1566.1770833333333,114831
114831_3,-70.58705666666667,-33.51924333333334,36.0,6.0,0.0,0.0,8.35,2996.0,114831
114802_0,-70.542115,-33.53411611111112,14.0,3.0,0.0,0.0,14.598148148148148,6608.944444444444,114802
114802_1,-70.57215364102562,-33.51485533333334,150.0,27.0,0.0,0.0,3.6758119658119646,1226.7230769230769,114802
114802_2,-70.55193571428575,-33.517862571428566,70.0,12.0,0.0,0.0,8.534920634920635,3334.3809523809523,114802
114802_3,-70.553245,-33.52470875,42.0,7.0,0.0,0.0,9.729166666666668,3922.5,114802
114824_0,-70.59671203252034,-33.555021788617886,96.0,18.0,1.0,1.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59663045454549,-33.54456279220778,227.0,44.0,0.0,0.0,2.9106060606060606,941.9350649350649,114824
114824_2,-70.57830651162791,-33.54505224806203,255.0,48.0,0.0,0.0,5.236950904392766,1840.6976744186047,114824
114824_3,-70.59050687499999,-33.545751249999995,232.0,45.0,0.0,0.0,5.08125,1607.5,114824
200144_0,-70.58128092592588,-33.55210925925926,114.0,22.0,1.0,1.0,4.098765432098765,1093.3148148148148,200144
200144_1,-70.58236204545454,-33.556844545454545,64.0,12.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.56871161616162,-33.55486131313132,137.0,26.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57603142857143,-33.55483857142857,77.0,15.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
114816_0,-70.56493064516128,-33.55918419354839,39.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,47.0,9.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.58855636363634,-33.56759727272727,34.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.58135750000001,-33.562110000000004,57.0,11.0,0.0,0.0,4.941666666666666,1478.25,114816
114816_4,-70.57738877551023,-33.56139183673469,51.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114805_0,-70.6102316981132,-33.565465094339615,247.0,48.0,1.0,1.0,4.102830188679245,1173.132075471698,114805
114805_1,-70.6062180357143,-33.5563594642857,104.0,19.0,0.0,0.0,3.0849702380952393,828.3392857142857,114805
114805_2,-70.60634270833332,-33.56023572916667,240.0,46.0,0.0,0.0,1.7093749999999999,423.2291666666667,114805
114805_3,-70.59521357142859,-33.56624952380953,91.0,17.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60395499999998,-33.563500000000005,48.0,9.0,0.0,0.0,2.6333333333333333,639.5,114805
200051_0,-70.61054615384616,-33.55204442307691,69.0,13.0,0.0,0.0,3.409294871794871,1017.3653846153846,200051
200051_1,-70.60692085106382,-33.53943659574468,56.0,10.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60643935064935,-33.54859168831169,75.0,14.0,0.0,0.0,2.091558441558442,602.4935064935065,200051
200051_3,-70.60789,-33.54738625,29.0,5.0,0.0,0.0,2.541666666666667,688.75,200051
114825_0,-70.61702228915662,-33.55413759036146,142.0,28.0,1.0,1.0,4.908032128514054,1649.313253012048,114825
114825_1,-70.62735981481481,-33.5486,111.0,21.0,0.0,0.0,2.4249999999999994,697.6666666666666,114825
114825_2,-70.62613368421054,-33.55357749999999,92.0,17.0,0.0,0.0,1.962061403508772,572.6447368421053,114825
114825_3,-70.61783218750004,-33.54893208333334,117.0,23.0,0.0,0.0,4.667187500000001,1533.3645833333333,114825
114825_4,-70.62706071428573,-33.552215714285715,156.0,29.0,0.0,0.0,2.6178571428571433,739.0714285714286,114825
114817_0,-70.61485428571429,-33.5584407142857,81.0,15.0,0.0,0.0,2.4994047619047626,555.6607142857143,114817
114817_1,-70.61470264150944,-33.56187264150944,64.0,12.0,0.0,0.0,3.1952830188679235,923.1698113207547,114817
114817_2,-70.62205488888888,-33.56062511111111,100.0,20.0,0.0,0.0,3.5985185185185187,1049.7777777777778,114817
114817_3,-70.62503552631578,-33.561959736842105,24.0,4.0,0.0,0.0,4.239473684210527,1425.2105263157894,114817
114804_0,-70.599245,-33.53733180000001,77.0,15.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.5995334375,-33.5284390625,8.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60693981481481,-33.53304500000001,54.0,10.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114804_3,-70.60036259259259,-33.531829753086434,62.0,12.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.59754222222222,-33.53394333333333,65.0,12.0,0.0,0.0,4.0962962962962965,1256.4444444444443,114804
114315_0,-70.61474615384614,-33.52582538461538,16.0,3.0,0.0,0.0,1.9128205128205127,781.5384615384615,114315
114315_1,-70.62861235294116,-33.53066,24.0,4.0,0.0,0.0,2.6754901960784316,1047.0,114315
114315_2,-70.61221666666667,-33.52949,5.0,1.0,0.0,0.0,2.9685185185185183,1122.3333333333333,114315
114315_3,-70.62084388888888,-33.528403888888896,15.0,3.0,0.0,0.0,1.1018518518518519,416.55555555555554,114315
114315_4,-70.63155,-33.52953000000001,7.0,1.0,0.0,0.0,2.208333333333333,1077.0,114315
114806_0,-70.61687106194692,-33.54390008849557,120.0,23.0,1.0,1.0,5.854867256637165,2295.2300884955753,114806
114806_1,-70.62797030120481,-33.5381841566265,140.0,26.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
