cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60465040983605,-33.521857049180326,58.0,10.0,0.0,0.0,5.043169398907104,1490.5819672131147,114303
114303_1,-70.56396296052627,-33.537819210526344,794.0,149.0,2.0,2.0,16.987993421052643,6114.138157894737,114303
114303_2,-70.5751793401015,-33.5284524619289,241.0,43.0,0.0,0.0,12.559686971235202,4290.697969543147,114303
114303_3,-70.5693,-33.5344,39.0,7.0,0.0,0.0,16.783333333333335,5637.0,114303
114831_0,-70.59832525,-33.51390974999999,31.0,5.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.58041764705882,-33.518717745098044,98.0,17.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_2,-70.58881219780217,-33.51794934065934,72.0,12.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.5765,-33.51888000000001,29.0,5.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.55212214953275,-33.517816635514016,101.0,18.0,1.0,1.0,8.50638629283489,3307.9813084112147,114802
114802_1,-70.57208106598982,-33.51489644670051,201.0,35.0,0.0,0.0,3.6986463620981374,1237.1675126903554,114802
114802_2,-70.54403500000001,-33.537285,35.0,7.0,0.0,0.0,14.133333333333333,6471.0,114802
114802_3,-70.5421065,-33.53342850000001,21.0,4.0,0.0,0.0,14.323333333333334,6452.2,114802
114824_0,-70.5872788235294,-33.54727235294118,152.0,28.0,1.0,1.0,6.104901960784313,2114.8823529411766,114824
114824_1,-70.59672842975208,-33.555004545454544,87.0,16.0,0.0,0.0,6.814187327823689,2624.5537190082646,114824
114824_2,-70.57879139534886,-33.545007519379865,156.0,27.0,0.0,0.0,5.209560723514214,1821.2868217054263,114824
114824_3,-70.59660870967745,-33.54457393548386,154.0,28.0,0.0,0.0,2.877204301075269,928.0967741935484,114824
200144_0,-70.58244186046512,-33.55692069767442,35.0,6.0,1.0,1.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56882050000002,-33.55478430000001,261.0,49.0,0.0,0.0,5.739,1710.35,200144
200144_2,-70.58122245614031,-33.552228771929826,44.0,8.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_3,-70.57275999999999,-33.556785,52.0,10.0,0.0,0.0,4.85,1370.25,200144
114816_0,-70.56493064516128,-33.55918419354839,59.0,11.0,1.0,1.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,58.0,11.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,89.0,17.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.57884333333335,-33.562913333333334,85.0,16.0,0.0,0.0,4.894444444444445,1372.3333333333333,114816
114805_0,-70.60656823529412,-33.55608382352939,79.0,14.0,1.0,1.0,3.0928104575163418,848.2352941176471,114805
114805_1,-70.59521357142859,-33.56624952380953,40.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61025269230768,-33.56537346153846,97.0,18.0,0.0,0.0,4.182371794871794,1183.1153846153845,114805
114805_3,-70.60336666666667,-33.563750000000006,32.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60605952830187,-33.56019169811321,122.0,22.0,0.0,0.0,1.802672955974843,441.8867924528302,114805
200051_0,-70.60629746478874,-33.548395492957745,79.0,14.0,0.0,0.0,2.0596244131455403,592.1408450704225,200051
200051_1,-70.61040122807016,-33.551931754385954,62.0,11.0,0.0,0.0,3.336257309941521,997.5438596491229,200051
