cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58203236051503,-33.52973669527895,130.0,24.0,0.0,0.0,11.348712446351934,3748.695278969957,114303
114303_1,-70.56358143884884,-33.53826859712234,56.0,10.0,0.0,0.0,17.157314148681074,6183.338129496403,114303
114303_2,-70.60500552631578,-33.52169973684211,33.0,6.0,0.0,0.0,4.931286549707601,1460.8245614035088,114303
114303_3,-70.56541060439561,-33.52745390109891,16.0,3.0,0.0,0.0,14.438003663003654,5131.1648351648355,114303
114303_4,-70.58839357142858,-33.526469285714285,50.0,8.0,0.0,0.0,10.075000000000001,3135.785714285714,114303
114831_0,-70.58872762886597,-33.51812948453608,90.0,16.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_1,-70.59832524999999,-33.51390974999999,49.0,8.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.58052500000001,-33.52058500000001,28.0,5.0,0.0,0.0,8.025,3017.5,114831
114831_3,-70.57993031578947,-33.51854473684211,76.0,14.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55163089108913,-33.517723762376235,16.0,3.0,0.0,0.0,8.563696369636961,3339.4752475247524,114802
114802_1,-70.57645714285708,-33.51342540816326,65.0,12.0,0.0,0.0,2.795748299319727,843.3265306122449,114802
114802_2,-70.56729214285711,-33.51660000000002,9.0,2.0,0.0,0.0,4.72704081632653,1675.8979591836735,114802
114802_3,-70.5422818181818,-33.533779090909086,9.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_4,-70.56784142857143,-33.51548428571429,18.0,3.0,0.0,0.0,5.235714285714286,1929.2857142857142,114802
114824_0,-70.57849585185186,-33.54498525925926,43.0,8.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
114824_1,-70.59732874999999,-33.54897625,42.0,8.0,0.0,0.0,5.64375,1943.5,114824
114824_2,-70.59656382165608,-33.54460834394903,52.0,10.0,0.0,0.0,2.9098726114649685,942.5031847133758,114824
114824_3,-70.59664122950821,-33.554965409836065,60.0,11.0,0.0,0.0,6.828961748633877,2623.655737704918,114824
200144_0,-70.58113931034481,-33.55222068965518,18.0,3.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.5676124489796,-33.55353428571429,39.0,7.0,0.0,0.0,6.3357142857142845,1907.1836734693877,200144
200144_2,-70.58255238095238,-33.55691071428572,13.0,2.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_3,-70.57434,-33.556929999999994,25.0,5.0,0.0,0.0,4.316666666666667,1161.6666666666667,200144
200144_4,-70.56997038461537,-33.55609961538462,84.0,16.0,0.0,0.0,5.13653846153846,1515.25,200144
114816_0,-70.57747875000003,-33.56140833333334,43.0,8.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_1,-70.59279000000001,-33.56207466666666,26.0,5.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.58855636363634,-33.56759727272727,23.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,33.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.57740000000001,-33.562335000000004,48.0,9.0,0.0,0.0,4.504166666666666,1248.5,114816
114805_0,-70.60576886792452,-33.5601983018868,103.0,20.0,1.0,1.0,1.8314465408805027,443.42452830188677,114805
114805_1,-70.59521357142859,-33.56624952380953,38.0,7.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6100838888889,-33.56532518518517,93.0,17.0,0.0,0.0,4.127469135802468,1166.148148148148,114805
114805_3,-70.60395499999998,-33.563500000000005,19.0,3.0,0.0,0.0,2.6333333333333333,639.5,114805
114805_4,-70.60684722772278,-33.55599960396038,48.0,8.0,0.0,0.0,3.0698019801980223,847.5742574257425,114805
200051_0,-70.60522484848485,-33.55175757575758,28.0,5.0,0.0,0.0,2.5989898989898985,767.2727272727273,200051
200051_1,-70.60692085106382,-33.53943659574468,12.0,2.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61052472727273,-33.551909454545445,35.0,6.0,0.0,0.0,3.3751515151515155,1002.1090909090909,200051
200051_3,-70.60734956521738,-33.54626239130434,24.0,4.0,0.0,0.0,1.7155797101449266,478.19565217391306,200051
200051_4,-70.60599666666666,-33.54529,11.0,2.0,0.0,0.0,2.783333333333333,790.6666666666666,200051
114825_0,-70.61665582278481,-33.5540159493671,60.0,12.0,0.0,0.0,4.935232067510546,1663.8227848101267,114825
114825_1,-70.62613164556966,-33.553801518987335,20.0,4.0,0.0,0.0,2.0637130801687764,604.632911392405,114825
114825_2,-70.62699529411765,-33.551638235294114,35.0,6.0,0.0,0.0,2.630392156862745,731.1176470588235,114825
114825_3,-70.61784239583336,-33.548951145833335,70.0,13.0,0.0,0.0,4.6553819444444455,1530.8125,114825
114825_4,-70.62721499999999,-33.548528269230765,20.0,4.0,0.0,0.0,2.453525641025641,712.3653846153846,114825
114817_0,-70.62378955223882,-33.56073388059701,28.0,5.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61480808510639,-33.55828085106383,29.0,5.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61434660377358,-33.56141905660378,32.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61956285714287,-33.56015571428571,34.0,5.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114804_0,-70.59974729729731,-33.528488648648654,3.0,0.0,0.0,0.0,4.064414414414413,1166.2162162162163,114804
114804_1,-70.59784620689655,-33.53584827586208,13.0,2.0,0.0,0.0,3.5301724137931036,1069.155172413793,114804
114804_2,-70.60246736842105,-33.53150236842106,7.0,1.0,0.0,0.0,2.050877192982456,559.5526315789474,114804
114804_3,-70.60618604166667,-33.53475479166667,11.0,2.0,0.0,0.0,3.2631944444444443,999.7083333333334,114804
114804_4,-70.59701999999999,-33.53558285714286,8.0,2.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61883210526317,-33.52684631578948,33.0,6.0,0.0,0.0,1.1885964912280702,442.8421052631579,114315
114315_1,-70.63115285714287,-33.52989,3.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_2,-70.62425142857143,-33.5306880952381,52.0,10.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114315_3,-70.61176583333334,-33.527410833333334,6.0,1.0,0.0,0.0,2.6194444444444445,1070.5833333333333,114315
114806_0,-70.61596333333333,-33.53526,44.0,8.0,0.0,0.0,5.245340501792112,1995.774193548387,114806
114806_1,-70.61674940170944,-33.54380914529914,79.0,15.0,0.0,0.0,5.884472934472933,2301.2820512820513,114806
114806_2,-70.62791077380955,-33.538134642857145,123.0,24.0,0.0,0.0,2.7354166666666693,891.9285714285714,114806
114806_3,-70.62244999999999,-33.535250000000005,13.0,2.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.63651147540983,-33.54916721311475,61.0,12.0,1.0,1.0,4.681967213114754,1548.967213114754,114807
114807_1,-70.64828960000001,-33.54479619999999,93.0,18.0,0.0,0.0,1.7749999999999995,554.4,114807
114807_2,-70.64592022222224,-33.548249111111105,54.0,10.0,0.0,0.0,2.8248148148148147,806.6888888888889,114807
