cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,1.0,0.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56353599337741,-33.53777791390731,4.0,0.0,0.0,0.0,17.08669977924946,6151.940397350993,114303
114303_2,-70.57531857142857,-33.528562040816304,4.0,0.0,0.0,0.0,12.538988095238105,4284.660714285715,114303
114303_3,-70.58923142857142,-33.52560285714286,1.0,0.0,0.0,0.0,9.64047619047619,2957.714285714286,114303
114831_0,-70.58872291666665,-33.5181859375,1.0,0.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.5981463291139,-33.51383468354429,1.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.59539666666664,-33.518280000000004,1.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55232788990828,-33.51781825688074,2.0,0.0,0.0,0.0,8.458562691131498,3287.697247706422,114802
114802_3,-70.53969000000001,-33.53343000000001,1.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59666484276731,-33.5446099371069,1.0,0.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_1,-70.57861181818183,-33.545025075757586,1.0,0.0,0.0,0.0,5.245959595959598,1834.0530303030303,114824
114824_2,-70.59662967999999,-33.55491536,1.0,0.0,0.0,0.0,6.8414666666666655,2619.688,114824
114824_3,-70.5835233333333,-33.545566666666666,1.0,0.0,0.0,0.0,5.691666666666667,2008.1666666666667,114824
200144_0,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.58255238095238,-33.55691071428572,0.0,0.0,0.0,0.0,2.3158730158730156,521.3095238095239,200144
200144_2,-70.56865173469389,-33.554848979591846,2.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_3,-70.57443666666667,-33.555991666666664,0.0,0.0,0.0,0.0,4.05,1077.8333333333333,200144
114816_0,-70.56493064516128,-33.55918419354839,0.0,0.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57738877551023,-33.56139183673469,1.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
