cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,152.0,28.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56318725752503,-33.53769301003348,351.0,65.0,1.0,1.0,17.118561872909712,6174.090301003344,114303
114303_2,-70.57563860824742,-33.52864409793811,645.0,119.0,1.0,1.0,12.48376288659795,4260.688144329897,114303
114303_3,-70.57832857142857,-33.52859642857143,151.0,28.0,0.0,0.0,12.914285714285713,4212.642857142857,114303
114831_0,-70.57993031578947,-33.51854473684211,135.0,24.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,181.0,32.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,134.0,25.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,73.0,13.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55159747663552,-33.5180585046729,152.0,28.0,1.0,1.0,8.621806853582553,3384.7943925233644,114802
114802_1,-70.57216634020617,-33.51484510309279,260.0,48.0,0.0,0.0,3.6577319587628856,1221.0309278350514,114802
114802_2,-70.541518,-33.53571133333334,15.0,3.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_3,-70.55632699999998,-33.523624,79.0,14.0,0.0,0.0,9.388333333333334,3677.9,114802
114824_0,-70.57847195488722,-33.54499187969926,234.0,43.0,1.0,1.0,5.256892230576443,1845.563909774436,114824
114824_1,-70.5966761146497,-33.54463273885349,242.0,44.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
114824_2,-70.5966734710744,-33.55505388429753,152.0,28.0,0.0,0.0,6.8498622589531655,2637.7438016528927,114824
114824_3,-70.59217363636363,-33.54739363636364,171.0,31.0,0.0,0.0,5.746969696969697,1840.090909090909,114824
200144_0,-70.58128053571426,-33.55218910714286,99.0,18.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.5687186734694,-33.554846122448986,153.0,28.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.57509444444446,-33.55524555555556,86.0,16.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_3,-70.58258,-33.556962926829264,56.0,10.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56493064516128,-33.55918419354839,40.0,7.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,25.0,4.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.5928784090909,-33.56212863636363,58.0,11.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.57747875000003,-33.56140833333334,56.0,10.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.5797,-33.561808000000006,67.0,12.0,0.0,0.0,4.619999999999999,1358.0,114816
114805_0,-70.61037254545455,-33.56531763636362,106.0,20.0,1.0,1.0,4.063636363636363,1164.0363636363636,114805
114805_1,-70.60689155555558,-33.555753111111095,107.0,19.0,0.0,0.0,3.1490740740740755,872.7777777777778,114805
114805_2,-70.59521357142859,-33.56624952380953,48.0,9.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60308750000002,-33.562290000000004,38.0,7.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60572307017543,-33.55993096491228,138.0,24.0,0.0,0.0,1.8568713450292398,451.87719298245617,114805
200051_0,-70.60692085106382,-33.53943659574468,38.0,7.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60543384615386,-33.55108653846153,72.0,13.0,0.0,0.0,2.76474358974359,835.6538461538462,200051
200051_2,-70.6105390909091,-33.551881454545445,79.0,14.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60690035714285,-33.54723625,52.0,9.0,0.0,0.0,1.83720238095238,512.6607142857143,200051
114825_0,-70.62444545454547,-33.55243818181818,84.0,16.0,1.0,1.0,3.0848484848484854,923.0909090909091,114825
114825_1,-70.62701444444446,-33.54919625,129.0,24.0,0.0,0.0,2.323611111111111,658.7638888888889,114825
114825_2,-70.61665937500001,-33.55393312500001,192.0,37.0,0.0,0.0,4.90958333333333,1656.975,114825
