cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57507994805196,-33.52851722077919,391.0,72.0,1.0,1.0,12.593766233766244,4304.057142857143,114303
114303_1,-70.56361129692826,-33.53793303754271,56.0,9.0,0.0,0.0,17.051649601820262,6150.57337883959,114303
114303_2,-70.60459752066114,-33.52193661157024,58.0,10.0,0.0,0.0,5.060743801652893,1501.4462809917356,114303
114303_3,-70.57735727272728,-33.53001954545454,98.0,18.0,0.0,0.0,13.083333333333336,4357.545454545455,114303
114831_0,-70.59934703125002,-33.51417203124998,52.0,9.0,0.0,0.0,6.476041666666666,2290.734375,114831
114831_1,-70.58825802631578,-33.51956723684211,54.0,10.0,0.0,0.0,4.964473684210529,1921.7631578947369,114831
114831_2,-70.57919873563219,-33.51838643678162,48.0,9.0,0.0,0.0,7.6373563218390785,2723.3793103448274,114831
114831_3,-70.59080555555555,-33.51425933333333,51.0,9.0,0.0,0.0,3.6837037037037046,1191.8,114831
114831_4,-70.59233499999999,-33.51942500000001,13.0,2.0,0.0,0.0,7.883333333333333,2978.0,114831
114802_0,-70.56705847826086,-33.51660152173915,112.0,21.0,0.0,0.0,4.708333333333333,1678.1521739130435,114802
114802_1,-70.5508895145631,-33.51808165048544,91.0,17.0,0.0,0.0,8.753398058252424,3447.242718446602,114802
114802_2,-70.55968818181817,-33.51961181818182,46.0,8.0,0.0,0.0,7.71060606060606,2826.7272727272725,114802
114802_3,-70.57654836538455,-33.513384038461545,24.0,4.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_4,-70.54241499999999,-33.536668750000004,9.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114824_0,-70.59670991596639,-33.555066974789916,89.0,16.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57826046153846,-33.545025769230776,110.0,19.0,0.0,0.0,5.254615384615387,1845.9615384615386,114824
114824_2,-70.59666025806456,-33.54459974193547,129.0,23.0,0.0,0.0,2.921935483870968,948.6193548387097,114824
114824_3,-70.59231333333332,-33.547490555555555,141.0,26.0,0.0,0.0,5.407407407407407,1776.0555555555557,114824
200144_0,-70.58141132075468,-33.55207075471698,62.0,11.0,0.0,0.0,4.10503144654088,1096.4716981132076,200144
200144_1,-70.58236204545454,-33.556844545454545,36.0,6.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.57696200000001,-33.554013999999995,34.0,6.0,0.0,0.0,4.0,1094.0,200144
200144_3,-70.56886500000002,-33.5548943137255,28.0,5.0,0.0,0.0,5.709477124183006,1696.2843137254902,200144
114816_0,-70.5649775,-33.5591834375,9.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.58840227272725,-33.56755,5.0,1.0,0.0,0.0,5.570454545454544,1859.4545454545455,114816
114816_2,-70.59285733333331,-33.56227577777777,39.0,7.0,0.0,0.0,5.637037037037036,2053.8444444444444,114816
114816_3,-70.57747220000002,-33.5614014,17.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.58889999999998,-33.55970000000001,7.0,1.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.61043479999998,-33.56572619999999,45.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60704648351648,-33.55596241758241,54.0,9.0,0.0,0.0,3.1987179487179502,875.945054945055,114805
114805_2,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.6030875,-33.562290000000004,20.0,3.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057643220339,-33.559860084745765,67.0,13.0,0.0,0.0,1.8617231638418081,456.59322033898303,114805
200051_0,-70.60692085106382,-33.53943659574468,26.0,5.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61060358490566,-33.55198264150942,32.0,6.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60688582089551,-33.54773746268657,31.0,5.0,0.0,0.0,1.9139303482587058,541.2388059701492,200051
200051_3,-70.60494176470588,-33.5513805882353,29.0,5.0,0.0,0.0,3.006862745098039,904.8235294117648,200051
114825_0,-70.62737936507935,-33.5487161904762,39.0,7.0,0.0,0.0,2.4325396825396823,695.7777777777778,114825
114825_1,-70.61778894736845,-33.54893494736844,58.0,11.0,0.0,0.0,4.682105263157895,1538.9894736842105,114825
114825_2,-70.62604827160497,-33.55371530864196,20.0,4.0,0.0,0.0,2.075308641975309,604.1851851851852,114825
114825_3,-70.62603,-33.556374999999996,30.0,5.0,0.0,0.0,2.979166666666667,929.0,114825
114825_4,-70.61672875,-33.55404787500001,72.0,14.0,0.0,0.0,4.925833333333331,1661.8125,114825
114817_0,-70.62484972222222,-33.56206333333333,12.0,2.0,0.0,0.0,4.295833333333333,1426.0277777777778,114817
114817_1,-70.61489843137255,-33.558332549019596,32.0,6.0,0.0,0.0,2.405882352941177,535.0392156862745,114817
114817_2,-70.62199291666667,-33.560685625,51.0,9.0,0.0,0.0,3.579166666666667,1052.9166666666667,114817
114817_3,-70.61446363636364,-33.56162290909091,27.0,5.0,0.0,0.0,3.1990909090909088,900.7818181818182,114817
114817_4,-70.624665,-33.56156,8.0,1.0,0.0,0.0,3.625,1368.0,114817
114804_0,-70.599245,-33.53733180000001,41.0,8.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_1,-70.60698641509434,-33.533145283018875,23.0,4.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.60036259259259,-33.531829753086434,32.0,6.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
