cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56345087248316,-33.53783043624164,399.0,75.0,1.0,1.0,17.092449664429544,6158.5503355704695,114303
114303_1,-70.57536887755101,-33.528567040816306,450.0,84.0,1.0,1.0,12.522959183673478,4280.548469387755,114303
114303_2,-70.60469773109244,-33.521839831932766,111.0,21.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114303_3,-70.582505,-33.52813166666667,129.0,24.0,0.0,0.0,12.28611111111111,3935.75,114303
114831_0,-70.58872311111108,-33.5182428888889,119.0,22.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.59843026315787,-33.513882631578944,56.0,10.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.57993031578947,-33.51854473684211,150.0,29.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58983615384615,-33.51658230769231,231.0,44.0,0.0,0.0,5.267948717948718,1735.7692307692307,114831
114802_0,-70.55192700934582,-33.51803971962617,141.0,27.0,1.0,1.0,8.581464174454828,3355.8317757009345,114802
114802_1,-70.57210515789471,-33.514861473684206,178.0,33.0,0.0,0.0,3.6560526315789454,1219.0,114802
114802_2,-70.54150937499999,-33.535005,14.0,3.0,0.0,0.0,15.079166666666666,6838.25,114802
114802_3,-70.5605323076923,-33.520777692307696,133.0,25.0,0.0,0.0,7.647435897435898,3043.5384615384614,114802
114824_0,-70.57858198473282,-33.54501091603055,182.0,34.0,1.0,1.0,5.2283715012722665,1834.854961832061,114824
114824_1,-70.59667025641028,-33.54465134615383,182.0,35.0,0.0,0.0,2.900854700854701,940.0192307692307,114824
114824_2,-70.59668122950822,-33.5550005737705,139.0,26.0,0.0,0.0,6.843852459016391,2632.377049180328,114824
114824_3,-70.58895461538461,-33.5463076923077,179.0,34.0,0.0,0.0,5.684615384615385,1858.923076923077,114824
200144_0,-70.58128053571426,-33.55218910714286,76.0,14.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.56862525773197,-33.55488092783506,130.0,25.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
