cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57551542635659,-33.52861651162788,515.0,97.0,1.0,1.0,12.502153316106815,4269.113695090439,114303
114303_1,-70.5632734680134,-33.53777565656569,327.0,61.0,1.0,1.0,17.11621773288441,6172.989898989899,114303
114303_2,-70.60470566666666,-33.521865,89.0,16.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.57768705882351,-33.52885352941177,140.0,26.0,0.0,0.0,13.005882352941176,4273.64705882353,114303
114831_0,-70.59830253164554,-33.513876202531634,131.0,25.0,1.0,1.0,6.088818565400843,2152.3924050632913,114831
114831_1,-70.58705666666667,-33.51924333333334,48.0,9.0,0.0,0.0,8.35,2996.0,114831
114831_2,-70.58872762886597,-33.51812948453608,107.0,20.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_3,-70.57993031578947,-33.51854473684211,102.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114802_0,-70.55176990909092,-33.51809554545455,115.0,21.0,1.0,1.0,8.620606060606061,3372.1454545454544,114802
114802_1,-70.57208943877549,-33.51486280612245,207.0,39.0,0.0,0.0,3.6818877551020397,1230.6530612244899,114802
114802_2,-70.55205,-33.528966,47.0,8.0,0.0,0.0,11.22,4737.6,114802
114802_3,-70.541518,-33.53571133333334,12.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114824_0,-70.59670991596639,-33.555066974789916,117.0,22.0,1.0,1.0,6.831652661064423,2633.1512605042017,114824
114824_1,-70.57853658914729,-33.54497248062017,180.0,34.0,0.0,0.0,5.219121447028425,1831.2248062015503,114824
114824_2,-70.58873352941175,-33.54778529411765,179.0,34.0,0.0,0.0,6.175490196078431,2076.176470588235,114824
114824_3,-70.5966761146497,-33.54463273885349,187.0,35.0,0.0,0.0,2.8986199575371554,939.2165605095541,114824
200144_0,-70.58128053571426,-33.55218910714286,88.0,17.0,1.0,1.0,4.063095238095237,1083.0357142857142,200144
200144_1,-70.57603142857144,-33.55483857142857,58.0,11.0,0.0,0.0,4.202380952380953,1140.142857142857,200144
200144_2,-70.58241404761904,-33.55696357142857,59.0,11.0,0.0,0.0,2.3369047619047616,532.2380952380952,200144
200144_3,-70.56871161616162,-33.55486131313132,111.0,21.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
114816_0,-70.5928784090909,-33.56212863636363,56.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_1,-70.57738877551023,-33.56139183673469,46.0,9.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_2,-70.58855636363634,-33.56759727272727,31.0,6.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_4,-70.58135750000001,-33.562110000000004,50.0,10.0,0.0,0.0,4.941666666666666,1478.25,114816
114805_0,-70.60639237623762,-33.56009376237625,128.0,24.0,1.0,1.0,1.7443894389438945,434.41584158415844,114805
114805_1,-70.59521357142859,-33.56624952380953,51.0,10.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60997350877193,-33.5650043859649,129.0,25.0,0.0,0.0,4.098245614035086,1144.7719298245613,114805
114805_3,-70.60514,-33.56654000000002,13.0,2.0,0.0,0.0,1.8833333333333333,581.0,114805
114805_4,-70.60611778846156,-33.55625269230769,80.0,15.0,0.0,0.0,3.0833333333333353,837.9807692307693,114805
200051_0,-70.606865625,-33.53941604166667,45.0,8.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60693298245613,-33.547268245614035,42.0,8.0,0.0,0.0,1.83157894736842,509.1929824561403,200051
200051_2,-70.6105390909091,-33.551881454545445,71.0,13.0,0.0,0.0,3.3436363636363637,988.5272727272727,200051
200051_3,-70.60534375,-33.551697499999996,48.0,9.0,0.0,0.0,2.747916666666667,836.125,200051
114825_0,-70.62621202898549,-33.55429449275363,66.0,13.0,1.0,1.0,2.1451690821256038,640.0289855072464,114825
114825_1,-70.61787044444448,-33.54883688888889,163.0,31.0,0.0,0.0,4.666111111111112,1543.8444444444444,114825
114825_2,-70.6271027777778,-33.54919680555556,135.0,25.0,0.0,0.0,2.314351851851852,653.7361111111111,114825
114825_3,-70.62325636363636,-33.55218818181818,92.0,18.0,0.0,0.0,3.3348484848484854,1017.8181818181819,114825
114825_4,-70.6165801234568,-33.55383123456791,225.0,43.0,0.0,0.0,4.948765432098763,1657.5925925925926,114825
114817_0,-70.62211422222221,-33.56063977777777,158.0,29.0,1.0,1.0,3.632962962962963,1058.911111111111,114817
114817_1,-70.62464775000001,-33.56206025000001,38.0,7.0,0.0,0.0,4.231666666666667,1412.0,114817
114817_2,-70.61455947368421,-33.56154894736842,79.0,15.0,0.0,0.0,3.1482456140350874,890.0,114817
114817_3,-70.6148792,-33.55830079999999,90.0,17.0,0.0,0.0,2.4030000000000005,531.64,114817
114804_0,-70.59966514285716,-33.52840542857143,4.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_1,-70.599245,-33.53733180000001,70.0,13.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259257,-33.531829753086434,56.0,11.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.60698641509434,-33.533145283018875,39.0,7.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_4,-70.59701999999999,-33.53558285714286,48.0,9.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.61103444444444,-33.52766666666667,4.0,1.0,0.0,0.0,2.837037037037037,1157.111111111111,114315
114315_1,-70.61832636363636,-33.53005636363637,34.0,7.0,0.0,0.0,1.9909090909090912,672.4545454545455,114315
114315_2,-70.61909318181817,-33.52690272727272,38.0,7.0,0.0,0.0,1.282575757575758,502.40909090909093,114315
114315_3,-70.62972941176471,-33.5306594117647,38.0,7.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
