cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56589625730994,-33.5274567251462,16.0,3.0,0.0,0.0,14.39551656920078,5091.631578947368,114303
114303_1,-70.56357901408451,-33.53813323943662,1.0,0.0,0.0,0.0,17.105868544600938,6170.542253521126,114303
114303_2,-70.58175171428572,-33.52956244897959,5.0,0.0,0.0,0.0,11.370680272108844,3760.1714285714284,114303
114303_3,-70.60509658119658,-33.521641282051284,3.0,0.0,0.0,0.0,4.916096866096866,1451.820512820513,114303
114303_4,-70.56296999999999,-33.527125000000005,2.0,0.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.57989458333333,-33.51854822916667,2.0,0.0,0.0,0.0,7.5531250000000005,2716.21875,114831
114831_1,-70.58865840909091,-33.51827545454545,2.0,0.0,0.0,0.0,4.3321969696969695,1605.6931818181818,114831
114831_2,-70.5982935,-33.513925125,3.0,0.0,0.0,0.0,6.109166666666667,2150.825,114831
114831_3,-70.58917299999999,-33.517138,2.0,0.0,0.0,0.0,4.2683333333333335,1505.8,114831
114802_0,-70.57654836538461,-33.51338403846154,1.0,0.0,0.0,0.0,2.814423076923077,850.9134615384615,114802
114802_1,-70.54168315789474,-33.534882631578945,1.0,0.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_2,-70.55106454545455,-33.51799181818182,6.0,1.0,0.0,0.0,8.666666666666666,3410.686868686869,114802
114802_3,-70.56675360824742,-33.516716391752574,10.0,1.0,0.0,0.0,4.859965635738832,1733.8350515463917,114802
114802_4,-70.56053428571428,-33.51810428571429,3.0,0.0,0.0,0.0,7.023809523809525,2521.8571428571427,114802
114824_0,-70.59663257861635,-33.544635471698115,3.0,0.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.5966685483871,-33.55495782258065,2.0,0.0,0.0,0.0,6.8432795698924735,2628.548387096774,114824
114824_2,-70.57838424242424,-33.54502818181818,2.0,0.0,0.0,0.0,5.259343434343434,1845.310606060606,114824
114824_3,-70.58973142857141,-33.54551142857143,2.0,0.0,0.0,0.0,5.3880952380952385,1689.0,114824
200144_0,-70.58114508771929,-33.552218421052636,2.0,0.0,0.0,0.0,4.07280701754386,1082.561403508772,200144
200144_1,-70.568763,-33.5549121,0.0,0.0,0.0,0.0,5.739833333333333,1710.39,200144
200144_2,-70.58241404761904,-33.55696357142857,1.0,0.0,0.0,0.0,2.336904761904762,532.2380952380952,200144
200144_3,-70.57696200000001,-33.554013999999995,1.0,0.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.5774722,-33.5614014,0.0,0.0,0.0,0.0,2.6146666666666665,769.72,114816
114816_1,-70.59309285714285,-33.56203714285714,1.0,0.0,0.0,0.0,5.667857142857143,2079.5476190476193,114816
114816_2,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375,1714.21875,114816
114816_3,-70.5885412,-33.567318,0.0,0.0,0.0,0.0,5.526666666666666,1839.6,114816
114816_4,-70.58889999999998,-33.55970000000001,0.0,0.0,0.0,0.0,5.083333333333333,1796.0,114816
114805_0,-70.60671580952382,-33.55623428571429,1.0,0.0,0.0,0.0,3.1065079365079367,845.9047619047619,114805
114805_1,-70.59521357142857,-33.566249523809525,0.0,0.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.6102743137255,-33.56557294117647,1.0,0.0,0.0,0.0,4.181699346405229,1201.8235294117646,114805
114805_3,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60592557692307,-33.56011028846154,2.0,0.0,0.0,0.0,1.7748397435897436,430.47115384615387,114805
200051_0,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756097,595.2073170731708,200051
200051_1,-70.61053962962963,-33.552013333333335,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106383,-33.539436595744675,1.0,0.0,0.0,0.0,3.4613475177304966,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.62709953488371,-33.55129325581395,1.0,1.0,0.0,0.0,2.0717054263565893,587.1240310077519,114825
114825_1,-70.61783377777778,-33.55438622222222,4.0,0.0,0.0,0.0,4.678703703703704,1578.2333333333333,114825
114825_2,-70.62480000000001,-33.55836,2.0,0.0,0.0,0.0,3.2,1133.0,114825
114825_3,-70.6178786407767,-33.54901223300971,1.0,0.0,0.0,0.0,4.666019417475728,1521.6019417475727,114825
114817_0,-70.62220431818182,-33.56061181818182,3.0,0.0,0.0,0.0,3.5875,1054.1363636363637,114817
114817_1,-70.6149412,-33.5583168,1.0,0.0,0.0,0.0,2.381333333333333,532.3,114817
114817_2,-70.6145050877193,-33.5615349122807,1.0,0.0,0.0,0.0,3.167251461988304,889.421052631579,114817
114817_3,-70.62448926829269,-33.5620556097561,0.0,0.0,0.0,0.0,4.265853658536585,1408.5121951219512,114817
114804_0,-70.60698641509434,-33.53314528301887,1.0,0.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_1,-70.59914549019608,-33.537321176470584,1.0,0.0,0.0,0.0,3.638562091503268,1092.549019607843,114804
114804_2,-70.6003625925926,-33.53182975308642,1.0,0.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_3,-70.59966514285715,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.597495,-33.535381666666666,1.0,0.0,0.0,0.0,4.1305555555555555,1307.1666666666667,114804
114315_0,-70.62949833333333,-33.53052944444445,0.0,0.0,0.0,0.0,2.6546296296296297,1077.111111111111,114315
114315_1,-70.61978666666666,-33.52765625,0.0,0.0,0.0,0.0,1.215277777777778,463.5416666666667,114315
114315_2,-70.61242200000001,-33.524958,0.0,0.0,0.0,0.0,2.3033333333333337,973.6,114315
114315_3,-70.61319916666666,-33.52955166666667,0.0,0.0,0.0,0.0,2.7375000000000003,1027.5833333333333,114315
114806_0,-70.61690527272728,-33.54401663636364,1.0,0.0,0.0,0.0,5.865454545454546,2304.2818181818184,114806
114806_1,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_2,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.222619047619047,1983.530612244898,114806
114806_3,-70.62798957575758,-33.538173757575755,1.0,0.0,0.0,0.0,2.723838383838384,884.3151515151516,114806
114807_0,-70.64807108695652,-33.54462630434782,1.0,0.0,0.0,0.0,1.7271739130434782,535.9347826086956,114807
114807_1,-70.63980666666667,-33.54551051282051,0.0,0.0,0.0,0.0,3.729487179487179,1192.0,114807
114807_2,-70.6368080597015,-33.549091194029856,0.0,0.0,0.0,0.0,4.606467661691542,1523.7014925373135,114807
114807_3,-70.6394025,-33.5485025,0.0,0.0,0.0,0.0,4.320833333333333,1363.75,114807
114807_4,-70.64687976744186,-33.548045348837206,0.0,0.0,0.0,0.0,2.70077519379845,777.5116279069767,114807
114811_0,-70.64099553571428,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.6178317768595,-33.59211123966942,9.0,1.0,0.0,0.0,3.1769283746556476,1019.7809917355372,114811
114811_2,-70.63518655172415,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.63726999999999,-33.58794999999999,1.0,0.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62603944444444,-33.62940944444445,10.0,1.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114826_1,-70.62530166666667,-33.62735541666667,1.0,0.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_2,-70.62311578947367,-33.61460596491228,0.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_3,-70.6191123076923,-33.6298710989011,1.0,0.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114808_0,-70.63438552631578,-33.578863947368426,0.0,0.0,0.0,0.0,3.4767543859649126,723.0526315789474,114808
114808_1,-70.632885,-33.58107444444445,2.0,0.0,0.0,0.0,4.169444444444444,878.0,114808
114808_2,-70.64473479166666,-33.57828583333333,0.0,0.0,0.0,0.0,2.967013888888889,816.5208333333334,114808
