cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56609664835165,-33.52790835164834,231.0,43.0,1.0,1.0,14.485531135531124,5116.373626373626,114303
114303_1,-70.56342799270067,-33.53830087591245,73.0,12.0,0.0,0.0,17.130231143552322,6189.886861313868,114303
114303_2,-70.60498129310344,-33.521611896551725,60.0,11.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_3,-70.57637333333334,-33.528147777777775,66.0,12.0,0.0,0.0,13.43148148148148,4533.777777777777,114303
114303_4,-70.58178333333336,-33.529475833333315,88.0,15.0,0.0,0.0,11.346875000000004,3751.804166666667,114303
114831_0,-70.58872311111108,-33.5182428888889,59.0,11.0,1.0,1.0,4.349629629629631,1605.9444444444443,114831
114831_1,-70.5984915384615,-33.513943974358966,44.0,8.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,86.0,16.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.588973,-33.516414,153.0,29.0,0.0,0.0,4.2299999999999995,1403.5,114831
114802_0,-70.57231428571426,-33.514858835978835,128.0,24.0,1.0,1.0,3.6370370370370355,1208.6931216931216,114802
114802_1,-70.55233177570096,-33.51773056074766,150.0,28.0,0.0,0.0,8.448598130841122,3288.2056074766356,114802
114802_2,-70.5637675,-33.51693625,90.0,18.0,0.0,0.0,5.927083333333334,2174.375,114802
114802_3,-70.5422818181818,-33.533779090909086,15.0,3.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59667424050636,-33.54466354430378,99.0,18.0,1.0,1.0,2.916772151898735,943.6835443037975,114824
114824_1,-70.57858198529414,-33.54494838235295,120.0,21.0,0.0,0.0,5.265441176470589,1842.625,114824
114824_2,-70.59666854838711,-33.55495782258065,76.0,13.0,0.0,0.0,6.843279569892471,2628.548387096774,114824
114824_3,-70.59443499999998,-33.547380000000004,73.0,14.0,0.0,0.0,5.195833333333334,1671.5,114824
200144_0,-70.568686122449,-33.554925306122456,17.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.58252658536584,-33.5569543902439,30.0,5.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_2,-70.58128053571426,-33.55218910714286,53.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.57569222222224,-33.55442222222222,77.0,15.0,0.0,0.0,3.940740740740741,1048.2222222222222,200144
114816_0,-70.56507034482757,-33.559161379310346,8.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58865296296295,-33.56714296296296,10.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_2,-70.570285,-33.5594725,41.0,8.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.593245,-33.56189124999999,23.0,4.0,0.0,0.0,5.696666666666665,2091.375,114816
114805_0,-70.60567032786885,-33.55977778688525,206.0,39.0,1.0,1.0,1.891120218579235,460.1967213114754,114805
114805_1,-70.59521357142859,-33.56624952380953,23.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
