cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754488974359,-33.52864333333332,50.0,8.0,0.0,0.0,12.537051282051296,4281.074358974359,114303
114303_1,-70.60466516949151,-33.521839576271184,12.0,2.0,0.0,0.0,5.01002824858757,1486.2627118644068,114303
114303_2,-70.56329622516549,-33.53767745033116,16.0,2.0,0.0,0.0,17.100331125827825,6163.837748344371,114303
114303_3,-70.59191181818181,-33.52561,16.0,2.0,0.0,0.0,9.089393939393938,2749.4545454545455,114303
114831_0,-70.59822871794871,-33.51386487179486,12.0,2.0,0.0,0.0,6.049145299145299,2135.4871794871797,114831
114831_1,-70.58880956043954,-33.518357472527484,15.0,2.0,0.0,0.0,4.350000000000001,1615.1868131868132,114831
114831_2,-70.57993031578947,-33.51854473684211,16.0,3.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58901399999999,-33.51605200000001,19.0,3.0,0.0,0.0,5.425,1790.7,114831
114802_0,-70.542541,-33.533814,1.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_1,-70.57206887179487,-33.51490769230769,17.0,3.0,0.0,0.0,3.6968376068376054,1234.502564102564,114802
114802_2,-70.55573428571428,-33.52140000000001,7.0,1.0,0.0,0.0,8.671428571428573,3546.285714285714,114802
114802_3,-70.55204663461542,-33.51779846153846,8.0,1.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.59665008264466,-33.55508867768596,9.0,1.0,0.0,0.0,6.881955922865012,2648.595041322314,114824
114824_1,-70.57866419117649,-33.54500132352943,20.0,4.0,0.0,0.0,5.277328431372551,1845.8161764705883,114824
114824_2,-70.59506374999998,-33.54666875,18.0,3.0,0.0,0.0,4.825,1591.0,114824
114824_3,-70.59664216560513,-33.5446805732484,26.0,4.0,0.0,0.0,2.912526539278132,943.2229299363057,114824
200144_0,-70.57378272727273,-33.55508454545455,9.0,2.0,0.0,0.0,4.748484848484848,1325.909090909091,200144
200144_1,-70.58258,-33.556962926829264,6.0,1.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_2,-70.58128053571424,-33.55218910714286,9.0,2.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.56873614583334,-33.55485625000001,14.0,3.0,0.0,0.0,5.7281249999999995,1707.8541666666667,200144
114816_0,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.57713754716983,-33.56126528301887,9.0,2.0,0.0,0.0,2.672955974842768,782.622641509434,114816
114816_2,-70.59279,-33.56207466666666,6.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.56643000000005,-33.559160000000006,4.0,1.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_4,-70.56422035714286,-33.55920428571429,7.0,1.0,0.0,0.0,5.0874999999999995,1794.107142857143,114816
114805_0,-70.60578744897958,-33.56022367346939,22.0,3.0,0.0,0.0,1.7704081632653053,423.11224489795916,114805
114805_1,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.6103969230769,-33.565528653846144,14.0,3.0,0.0,0.0,4.127243589743589,1187.7115384615386,114805
114805_3,-70.60336666666667,-33.563750000000006,5.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60670545454548,-33.55628072727272,7.0,1.0,0.0,0.0,3.0537878787878805,833.2363636363636,114805
200051_0,-70.61049865384615,-33.55211826923076,14.0,2.0,0.0,0.0,3.4249999999999994,1025.6923076923076,200051
200051_1,-70.60493769230766,-33.549898717948714,10.0,2.0,0.0,0.0,2.3897435897435892,695.1538461538462,200051
200051_2,-70.60677847826086,-33.539305869565226,8.0,1.0,0.0,0.0,3.5166666666666684,1047.7391304347825,200051
200051_3,-70.60813446808511,-33.54715340425532,27.0,5.0,0.0,0.0,1.8783687943262408,520.468085106383,200051
114825_0,-70.61653085714285,-33.55305828571429,7.0,2.0,0.0,0.0,4.902380952380949,1607.4190476190477,114825
114825_1,-70.63003875,-33.5505,10.0,1.0,0.0,0.0,2.3739583333333334,632.75,114825
114825_2,-70.61699195652174,-33.5481854347826,18.0,3.0,0.0,0.0,5.023913043478262,1756.5869565217392,114825
114825_3,-70.62461000000002,-33.54877986666668,4.0,1.0,0.0,0.0,2.919777777777778,885.64,114825
114825_4,-70.62621530864199,-33.55387740740739,3.0,1.0,0.0,0.0,2.0903292181069957,611.2222222222222,114825
114817_0,-70.61434660377358,-33.56141905660378,4.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.62378955223882,-33.56073388059701,4.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.62042833333334,-33.56388111111111,2.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61966000000001,-33.55990125,6.0,1.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_4,-70.61468782608696,-33.55828434782608,3.0,0.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114804_0,-70.60700999999999,-33.53316705882354,4.0,1.0,0.0,0.0,3.1637254901960783,1003.6666666666666,114804
114804_1,-70.599245,-33.53733180000001,5.0,1.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_2,-70.60036259259259,-33.531829753086434,5.0,1.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_3,-70.59959333333333,-33.5332,6.0,1.0,0.0,0.0,3.8736111111111113,1225.3333333333333,114804
114804_4,-70.5995334375,-33.5284390625,1.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114315_0,-70.61419666666667,-33.52495666666666,2.0,0.0,0.0,0.0,2.2444444444444445,920.6666666666666,114315
114315_1,-70.62972941176471,-33.5306594117647,2.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_2,-70.61947481481481,-33.52801222222222,3.0,1.0,0.0,0.0,1.31358024691358,490.3333333333333,114315
