cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.563866423841,-33.537861721854334,888.0,174.0,2.0,2.0,17.009547461368665,6124.32119205298,114303
114303_1,-70.57519286802031,-33.5284588832487,540.0,101.0,1.0,1.0,12.557698815566846,4291.0203045685275,114303
114303_2,-70.60470566666666,-33.521865,145.0,27.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_3,-70.58474399999999,-33.527485999999996,113.0,22.0,0.0,0.0,11.666666666666668,3594.0,114303
114831_0,-70.57993031578947,-33.51854473684211,113.0,21.0,1.0,1.0,7.534912280701753,2712.8947368421054,114831
114831_1,-70.58872762886597,-33.51812948453608,129.0,23.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114831_2,-70.59826128205125,-33.513849102564095,131.0,25.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_3,-70.59067249999998,-33.51843000000001,85.0,16.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55249254545457,-33.51785163636364,151.0,28.0,1.0,1.0,8.445151515151514,3280.663636363636,114802
114802_1,-70.57217969072164,-33.514831443298974,213.0,40.0,0.0,0.0,3.6590206185567,1220.6340206185566,114802
114802_2,-70.54261000000001,-33.53423,60.0,12.0,0.0,0.0,13.666666666666666,6087.333333333333,114802
114802_3,-70.54222999999999,-33.53370789473684,23.0,4.0,0.0,0.0,14.40701754385965,6511.789473684211,114802
114824_0,-70.59664228395064,-33.544720555555536,159.0,29.0,2.0,2.0,2.950720164609054,958.3395061728395,114824
114824_1,-70.57853186046513,-33.545065581395356,241.0,46.0,0.0,0.0,5.226356589147288,1832.6356589147288,114824
114824_2,-70.5966576923077,-33.555103504273504,244.0,47.0,0.0,0.0,6.8829059829059815,2653.6837606837607,114824
114824_3,-70.58790785714284,-33.54777214285714,205.0,39.0,0.0,0.0,6.341666666666668,2155.9285714285716,114824
200144_0,-70.5686756122449,-33.55487051020408,204.0,39.0,1.0,1.0,5.7637755102040815,1716.6020408163265,200144
200144_1,-70.58128053571426,-33.55218910714286,93.0,18.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58258,-33.556962926829264,73.0,14.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
200144_3,-70.57556333333335,-33.55498,87.0,17.0,0.0,0.0,4.142592592592593,1145.7777777777778,200144
114816_0,-70.58855636363634,-33.56759727272727,42.0,8.0,1.0,1.0,5.56590909090909,1860.0,114816
114816_1,-70.57747875000003,-33.56140833333334,62.0,12.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_2,-70.5928784090909,-33.56212863636363,92.0,18.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_3,-70.5797,-33.561808000000006,79.0,15.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_4,-70.56493064516128,-33.55918419354839,41.0,8.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114805_0,-70.6068453763441,-33.55577139784946,209.0,40.0,0.0,0.0,3.1080645161290343,861.5483870967741,114805
114805_1,-70.61037254545455,-33.56531763636362,215.0,42.0,0.0,0.0,4.063636363636363,1164.0363636363636,114805
114805_2,-70.59521357142859,-33.56624952380953,97.0,19.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60573018018017,-33.560028558558564,277.0,52.0,2.0,2.0,1.856306306306306,449.9099099099099,114805
114805_4,-70.60308750000002,-33.562290000000004,74.0,14.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.606865625,-33.53941604166667,44.0,8.0,1.0,1.0,3.4812500000000015,1034.2708333333333,200051
