cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5821049372385,-33.529548242677805,1.0,0.0,0.0,0.0,11.309832635983266,3728.970711297071,114303
114303_1,-70.56360432234428,-33.53837410256414,12.0,2.0,0.0,0.0,17.108241758241768,6178.179487179487,114303
114303_2,-70.57067875,-33.52957,4.0,0.0,0.0,0.0,15.2,5212.375,114303
114303_3,-70.56555951086956,-33.52772429347826,13.0,2.0,0.0,0.0,14.5346920289855,5149.603260869565,114303
114303_4,-70.60501376068373,-33.52164341880342,1.0,0.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114831_0,-70.590414,-33.516034000000005,2.0,0.0,0.0,0.0,4.541666666666666,1489.2,114831
114831_1,-70.58872311111108,-33.5182428888889,1.0,0.0,0.0,0.0,4.349629629629631,1605.9444444444443,114831
114831_2,-70.57995453608247,-33.5185669072165,1.0,0.0,0.0,0.0,7.535910652920962,2709.824742268041,114831
114831_3,-70.59847038961038,-33.513909999999996,0.0,0.0,0.0,0.0,6.102380952380951,2167.5584415584417,114831
114802_0,-70.57238478947366,-33.514846842105264,6.0,1.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_1,-70.55216571428574,-33.517740095238096,7.0,1.0,0.0,0.0,8.473968253968254,3305.8,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56072555555555,-33.51748555555556,4.0,1.0,0.0,0.0,6.464814814814815,2329.4444444444443,114802
114824_0,-70.57880149253732,-33.544981268656734,1.0,0.0,0.0,0.0,5.239925373134331,1829.8507462686566,114824
114824_1,-70.59656119658119,-33.5551435042735,3.0,0.0,0.0,0.0,6.88205128205128,2653.923076923077,114824
114824_2,-70.59669712500003,-33.54473768749998,1.0,0.0,0.0,0.0,2.9415625,951.1125,114824
114824_3,-70.5907018181818,-33.5488,2.0,0.0,0.0,0.0,6.209090909090909,2221.6363636363635,114824
200144_0,-70.56910723684213,-33.555647763157886,1.0,0.0,0.0,0.0,5.661403508771933,1633.8026315789473,200144
200144_1,-70.58098440677963,-33.55223830508475,0.0,0.0,0.0,0.0,4.081638418079095,1090.0338983050847,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57453333333335,-33.55505333333334,1.0,0.0,0.0,0.0,3.783333333333333,994.0,200144
200144_4,-70.56744043478261,-33.552456956521745,1.0,0.0,0.0,0.0,6.132608695652174,2010.304347826087,200144
114816_0,-70.58874806451612,-33.56667258064517,0.0,0.0,0.0,0.0,5.351612903225807,1811.8387096774193,114816
114816_1,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
