cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5754206393862,-33.52856682864447,72.0,11.0,0.0,0.0,12.518499573742552,4274.938618925831,114303
114303_1,-70.58268,-33.528088333333336,19.0,3.0,0.0,0.0,12.259722222222221,3924.0,114303
114303_2,-70.56341602006684,-33.53780147157194,45.0,7.0,0.0,0.0,17.084057971014506,6160.076923076923,114303
114303_3,-70.60469773109244,-33.521839831932766,16.0,2.0,0.0,0.0,4.999439775910363,1481.2521008403362,114303
114831_0,-70.59832524999999,-33.51390974999999,17.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_1,-70.5799784375,-33.518583750000005,53.0,9.0,0.0,0.0,7.526909722222221,2715.9166666666665,114831
114831_2,-70.5765,-33.51888000000001,15.0,3.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58872762886597,-33.51812948453608,46.0,7.0,0.0,0.0,4.287285223367698,1571.4432989690722,114831
114802_0,-70.55204663461542,-33.51779846153846,27.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.57218538860101,-33.514899740932634,69.0,12.0,0.0,0.0,3.692918825561311,1233.2849740932643,114802
114802_2,-70.56177285714287,-33.51632714285714,26.0,4.0,0.0,0.0,5.5928571428571425,2055.1428571428573,114802
114802_3,-70.5422818181818,-33.533779090909086,4.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59649637795276,-33.554892992125986,32.0,5.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_1,-70.57841753731344,-33.54495395522389,24.0,4.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_2,-70.59660170886077,-33.54463037974681,32.0,5.0,0.0,0.0,2.919620253164557,946.8164556962025,114824
114824_3,-70.60008666666664,-33.54242333333334,15.0,2.0,0.0,0.0,3.755555555555555,1151.0,114824
200144_0,-70.58263390243901,-33.55689682926829,6.0,1.0,0.0,0.0,2.3052845528455284,518.5121951219512,200144
200144_1,-70.56936018867923,-33.55621169811321,32.0,5.0,0.0,0.0,5.35817610062893,1594.9433962264152,200144
200144_2,-70.57272,-33.555943750000004,21.0,4.0,0.0,0.0,4.808333333333333,1300.25,200144
200144_3,-70.58113931034481,-33.55222068965518,11.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_4,-70.56808750000002,-33.553224090909104,13.0,2.0,0.0,0.0,6.154545454545453,1850.7272727272727,200144
114816_0,-70.56493064516128,-33.55918419354839,22.0,4.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.58855636363634,-33.56759727272727,26.0,5.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,8.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57748500000004,-33.563435,30.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.57747220000002,-33.5614014,23.0,4.0,0.0,0.0,2.614666666666667,769.72,114816
