cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60445941666666,-33.521862999999996,7.0,1.0,0.0,0.0,5.051944444444445,1498.9416666666666,114303
114303_1,-70.56344513513508,-33.53788104729733,8.0,1.0,0.0,0.0,17.108614864864876,6165.050675675676,114303
114303_2,-70.57524639097744,-33.52861213032579,18.0,1.0,0.0,0.0,12.581370091896417,4299.3032581453635,114303
114303_3,-70.59397499999999,-33.52594666666667,5.0,1.0,0.0,0.0,9.094444444444443,2761.8333333333335,114303
114831_0,-70.5888246153846,-33.51826494505496,8.0,1.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_1,-70.5984915384615,-33.513943974358966,4.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_2,-70.57989458333333,-33.518548229166676,12.0,2.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58797444444446,-33.51598777777778,20.0,3.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.55219000000004,-33.517814571428566,10.0,1.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_1,-70.57217390624997,-33.514877343749994,9.0,1.0,0.0,0.0,3.6693576388888878,1224.5885416666667,114802
114802_2,-70.5422818181818,-33.533779090909086,1.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.56281428571428,-33.51628571428571,11.0,2.0,0.0,0.0,5.776190476190477,2125.8571428571427,114802
114824_0,-70.57841753731344,-33.54495395522389,4.0,0.0,0.0,0.0,5.261940298507464,1841.455223880597,114824
114824_1,-70.59649637795276,-33.554892992125986,5.0,0.0,0.0,0.0,6.8396325459317575,2618.267716535433,114824
114824_2,-70.59663257861637,-33.54463547169809,8.0,1.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_3,-70.59937499999997,-33.540915000000005,7.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
200144_0,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_1,-70.58113931034481,-33.55222068965518,2.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.56875280000001,-33.55489000000001,4.0,0.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_3,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56408,-33.559396666666665,3.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.57747220000002,-33.5614014,1.0,0.0,0.0,0.0,2.614666666666667,769.72,114816
114816_4,-70.5885556521739,-33.56760217391304,1.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,2.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,17.0,2.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60709872093025,-33.55583337209302,5.0,1.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.60336666666667,-33.563750000000006,8.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.61043803921567,-33.56562980392156,3.0,0.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,2.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,2.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.62658765217394,-33.55154913043477,2.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114825_2,-70.63032,-33.55023875,11.0,2.0,0.0,0.0,2.289583333333333,588.25,114825
114825_3,-70.61797588235297,-33.54895754901961,2.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_4,-70.62480000000002,-33.55836,3.0,0.0,0.0,0.0,3.2,1133.0,114825
114817_0,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.62378955223882,-33.56073388059701,3.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,3.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6184325,-33.559070000000006,14.0,3.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.61462822222224,-33.558299111111104,2.0,0.0,0.0,0.0,2.39,531.3777777777777,114817
114804_0,-70.59793205128203,-33.53765897435897,2.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_1,-70.60055099999998,-33.53254840000002,5.0,1.0,0.0,0.0,2.255666666666666,612.11,114804
114804_2,-70.6070373076923,-33.5331726923077,6.0,1.0,0.0,0.0,3.204807692307693,1033.576923076923,114804
114804_3,-70.5995334375,-33.5284390625,3.0,0.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_4,-70.60128666666667,-33.52873333333334,2.0,0.0,0.0,0.0,3.6277777777777778,1053.0,114804
114315_0,-70.61422461538461,-33.526021538461535,0.0,0.0,0.0,0.0,2.0628205128205126,848.0769230769231,114315
114315_1,-70.62658043478258,-33.53053347826087,0.0,0.0,0.0,0.0,2.63840579710145,1027.5652173913043,114315
114315_2,-70.611138,-33.529108,1.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_3,-70.62079944444446,-33.52814444444445,0.0,0.0,0.0,0.0,1.0537037037037036,401.22222222222223,114315
114806_0,-70.6279895757576,-33.538173757575755,2.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.6169052727273,-33.54401663636363,2.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_3,-70.61609571428572,-33.535368469387755,2.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114807_0,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114807_1,-70.64849232876713,-33.54579438356165,2.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.6403409210526,-33.546836710526314,3.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.64099553571431,-33.58652625,2.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_1,-70.61786829166665,-33.59209016666667,8.0,1.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_2,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.62138999999998,-33.59241,7.0,1.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.62311578947369,-33.61460596491228,3.0,0.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.61903545454544,-33.62982886363638,6.0,1.0,0.0,0.0,4.637689393939393,1976.625,114826
114826_2,-70.6253619148936,-33.62739765957447,3.0,0.0,0.0,0.0,2.807801418439716,936.3191489361702,114826
114826_3,-70.62524,-33.62945772727273,37.0,5.0,0.0,0.0,3.3075757575757576,1281.4545454545455,114826
114808_0,-70.6448480851064,-33.57830914893617,1.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114808_1,-70.642315,-33.584137500000004,10.0,2.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_2,-70.63886100000003,-33.579919200000006,1.0,0.0,0.0,0.0,2.250333333333332,391.52,114808
114808_3,-70.64438083333336,-33.58329416666667,5.0,1.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_4,-70.63371153846155,-33.57962846153846,2.0,0.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114809_0,-70.64547163636362,-33.58608927272728,1.0,0.0,0.0,0.0,4.979999999999998,1780.3090909090909,114809
114809_1,-70.6536342,-33.577916300000005,2.0,0.0,0.0,0.0,2.6365000000000003,685.2,114809
114809_2,-70.65723219047618,-33.58308009523808,2.0,0.0,0.0,0.0,4.497460317460316,1448.2380952380952,114809
