cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331232323225,-33.53780508417512,17.0,2.0,0.0,0.0,17.12278338945007,6173.0841750841755,114303
114303_1,-70.57535992481202,-33.52865994987466,60.0,9.0,0.0,0.0,12.570008354218892,4292.0,114303
114303_2,-70.60436721311474,-33.52187549180327,21.0,3.0,0.0,0.0,5.089480874316941,1506.4754098360656,114303
114303_3,-70.59895999999999,-33.52534333333333,9.0,1.0,0.0,0.0,7.7,2339.0,114303
114831_0,-70.5984915384615,-33.513943974358966,22.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5882575,-33.51544125000001,40.0,6.0,0.0,0.0,3.908333333333333,1228.375,114831
114831_2,-70.57989458333333,-33.518548229166676,36.0,6.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_3,-70.58879076086954,-33.51828771739132,35.0,6.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.57207041666663,-33.51492010416666,30.0,5.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.56583375,-33.515660000000004,17.0,3.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_2,-70.5422818181818,-33.533779090909086,2.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_3,-70.55204663461542,-33.51779846153846,17.0,3.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114824_0,-70.57843082089553,-33.54501164179106,31.0,5.0,0.0,0.0,5.263930348258708,1842.5223880597016,114824
114824_1,-70.59671935483871,-33.55496959677419,11.0,2.0,0.0,0.0,6.833198924731181,2629.6774193548385,114824
114824_2,-70.5966033544304,-33.544599683544284,41.0,6.0,0.0,0.0,2.9184599156118143,943.0569620253165,114824
114824_3,-70.59334333333332,-33.546595,27.0,5.0,0.0,0.0,5.416666666666667,1724.0,114824
200144_0,-70.56862525773197,-33.55488092783506,15.0,2.0,0.0,0.0,5.775601374570447,1723.4123711340205,200144
200144_1,-70.58128053571426,-33.55218910714286,15.0,3.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.58252658536584,-33.5569543902439,12.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.57558200000003,-33.554903,21.0,4.0,0.0,0.0,4.076666666666666,1096.3,200144
114816_0,-70.56507034482757,-33.559161379310346,3.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5885556521739,-33.56760217391304,4.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_2,-70.57262833333333,-33.56006,13.0,2.0,0.0,0.0,4.530555555555555,1435.0,114816
114816_3,-70.5928784090909,-33.56212863636363,6.0,1.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57747875000003,-33.56140833333334,8.0,1.0,0.0,0.0,2.595486111111111,767.6875,114816
114805_0,-70.61048244897958,-33.56582653061224,7.0,1.0,0.0,0.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60719089887641,-33.55597640449437,8.0,1.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_2,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,12.0,2.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60567032786885,-33.55977778688525,28.0,4.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
200051_0,-70.60692085106382,-33.53943659574468,4.0,-1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,5.0,1.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60427000000001,-33.538450000000005,3.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341462,-33.54853402439025,6.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62576082352945,-33.55377870588233,5.0,1.0,0.0,0.0,2.1768627450980396,641.2588235294118,114825
114825_1,-70.62790799999999,-33.54878833333333,18.0,3.0,0.0,0.0,2.325833333333333,659.2,114825
114825_2,-70.61643073170733,-33.55381926829269,8.0,1.0,0.0,0.0,5.023983739837396,1677.2439024390244,114825
114825_3,-70.6181365957447,-33.548833191489365,14.0,2.0,0.0,0.0,4.559929078014186,1508.563829787234,114825
114825_4,-70.62543500000001,-33.55811,10.0,2.0,0.0,0.0,3.475,1120.0,114825
114817_0,-70.61462822222224,-33.558299111111104,4.0,1.0,0.0,0.0,2.39,531.3777777777777,114817
114817_1,-70.62378955223882,-33.56073388059701,10.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_2,-70.61434660377358,-33.56141905660378,5.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.6184325,-33.559070000000006,16.0,2.0,0.0,0.0,2.3249999999999997,598.125,114817
114817_4,-70.62078421052631,-33.563901578947366,5.0,1.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114804_0,-70.60033399999999,-33.53059800000001,10.0,2.0,0.0,0.0,3.9233333333333333,1294.0,114804
114804_1,-70.5995334375,-33.5284390625,6.0,1.0,0.0,0.0,4.154166666666667,1183.96875,114804
114804_2,-70.60703903846152,-33.533283076923084,15.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_3,-70.6005105050505,-33.53253909090911,16.0,3.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_4,-70.59805289473682,-33.53762210526316,9.0,1.0,0.0,0.0,4.082894736842105,1235.7368421052631,114804
114315_0,-70.62972941176471,-33.5306594117647,2.0,0.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62013764705884,-33.526799411764706,2.0,0.0,0.0,0.0,1.1303921568627453,427.7647058823529,114315
114315_2,-70.61765785714286,-33.52965857142858,2.0,0.0,0.0,0.0,1.9190476190476193,704.9285714285714,114315
114315_3,-70.61194545454545,-33.527333636363636,3.0,1.0,0.0,0.0,2.6878787878787875,1065.7272727272727,114315
114806_0,-70.6279895757576,-33.538173757575755,22.0,4.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,15.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.61685288288291,-33.54398504504505,19.0,3.0,0.0,0.0,5.878678678678676,2307.5495495495497,114806
114806_3,-70.61787999999999,-33.53992000000001,19.0,3.0,0.0,0.0,5.203333333333333,1915.8,114806
114807_0,-70.64716333333335,-33.54802177777778,2.0,0.0,0.0,0.0,2.661851851851852,768.0222222222222,114807
114807_1,-70.63952711538462,-33.545979230769234,3.0,0.0,0.0,0.0,3.814423076923077,1225.3846153846155,114807
114807_2,-70.64796750000001,-33.54452545454545,2.0,0.0,0.0,0.0,1.7253787878787874,531.1590909090909,114807
114807_3,-70.63412500000001,-33.548474999999996,9.0,2.0,0.0,0.0,4.958333333333334,1703.5,114807
114807_4,-70.63654875,-33.54944321428571,2.0,0.0,0.0,0.0,4.696130952380953,1554.607142857143,114807
114811_0,-70.62535999999999,-33.591295,13.0,2.0,0.0,0.0,4.891666666666666,1884.0,114811
114811_1,-70.6410632727273,-33.58650036363637,6.0,1.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114811_2,-70.61786829166665,-33.59209016666667,41.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_3,-70.63518655172416,-33.61732724137931,4.0,1.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
