cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56380346534648,-33.5378364026403,7.0,0.0,0.0,0.0,17.02057205720573,6127.706270627063,114303
114303_1,-70.60437479338843,-33.52194066115702,2.0,0.0,0.0,0.0,5.106749311294767,1519.4876033057851,114303
114303_2,-70.57517282776351,-33.528459357326454,3.0,0.0,0.0,0.0,12.556598114824343,4291.719794344473,114303
114303_3,-70.5872525,-33.52729125,1.0,0.0,0.0,0.0,10.65625,3336.125,114303
114831_0,-70.5886642696629,-33.51821292134832,1.0,0.0,0.0,0.0,4.322097378277155,1593.2359550561798,114831
114831_1,-70.59843026315787,-33.513882631578944,1.0,0.0,0.0,0.0,6.078728070175438,2162.592105263158,114831
114831_2,-70.59117923076923,-33.51673846153846,2.0,0.0,0.0,0.0,5.076923076923077,1713.076923076923,114831
114831_3,-70.57989458333333,-33.518548229166676,1.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57217076923075,-33.51486558974359,2.0,0.0,0.0,0.0,3.676068376068375,1227.2666666666667,114802
114802_1,-70.55222632075474,-33.51782537735849,1.0,0.0,0.0,0.0,8.502358490566039,3307.2075471698113,114802
114802_2,-70.54240857142857,-33.53354285714285,0.0,0.0,0.0,0.0,14.17936507936508,6388.761904761905,114802
114802_3,-70.55184250000002,-33.52286,1.0,0.0,0.0,0.0,9.425,3904.25,114802
114824_0,-70.59655468253969,-33.554940158730155,1.0,0.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_1,-70.59658012500003,-33.54466962499998,2.0,0.0,0.0,0.0,2.9378125,953.25,114824
114824_2,-70.57853280303033,-33.54496356060607,2.0,0.0,0.0,0.0,5.247348484848487,1833.9772727272727,114824
114824_3,-70.58531999999997,-33.54233,1.0,0.0,0.0,0.0,5.258333333333334,1790.75,114824
200144_0,-70.56865173469389,-33.554848979591846,1.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58246666666666,-33.556899047619055,0.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.57503666666668,-33.55607333333334,1.0,0.0,0.0,0.0,3.9194444444444443,1021.5,200144
114816_0,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_1,-70.56524413793102,-33.559173448275864,0.0,0.0,0.0,0.0,4.87816091954023,1685.1379310344828,114816
114816_2,-70.59274348837208,-33.56209697674417,0.0,0.0,0.0,0.0,5.60891472868217,2044.4186046511627,114816
114816_3,-70.57747875000003,-33.56140833333334,0.0,0.0,0.0,0.0,2.595486111111111,767.6875,114816
114816_4,-70.57562999999999,-33.560500000000005,1.0,0.0,0.0,0.0,5.157142857142857,1741.4285714285713,114816
114805_0,-70.61043479999998,-33.56572619999999,3.0,0.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_1,-70.60668943396229,-33.556237735849045,2.0,0.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_2,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.60336666666667,-33.563750000000006,2.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.60590951923076,-33.56012288461539,5.0,1.0,0.0,0.0,1.783173076923077,431.125,114805
200051_0,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.60651146341462,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_3,-70.60427000000001,-33.538450000000005,0.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61795200000003,-33.54888694736842,1.0,0.0,0.0,0.0,4.622982456140352,1525.4947368421053,114825
114825_1,-70.62583035294122,-33.55370211764704,1.0,0.0,0.0,0.0,2.129411764705883,624.6470588235294,114825
114825_2,-70.61656687500002,-33.55397337500001,1.0,0.0,0.0,0.0,4.993749999999998,1674.3,114825
114825_3,-70.62765666666668,-33.54867933333333,5.0,1.0,0.0,0.0,2.398333333333333,682.6833333333333,114825
114825_4,-70.62713666666669,-33.55688,5.0,1.0,0.0,0.0,2.85,905.3333333333334,114825
114817_0,-70.61480808510639,-33.55828085106383,1.0,0.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_1,-70.62042833333334,-33.56388111111111,0.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,2.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61956285714287,-33.56015571428571,1.0,0.0,0.0,0.0,2.723809523809524,843.0,114817
114817_4,-70.61434660377358,-33.56141905660378,1.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59914549019607,-33.53732117647059,1.0,0.0,0.0,0.0,3.6385620915032675,1092.549019607843,114804
114804_1,-70.60702979166668,-33.53316,0.0,0.0,0.0,0.0,3.1621527777777776,1001.7291666666666,114804
114804_2,-70.59966514285716,-33.52840542857143,0.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_3,-70.60036259259257,-33.531829753086434,1.0,0.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_4,-70.60162,-33.53430090909091,1.0,0.0,0.0,0.0,3.7,1182.090909090909,114804
114315_0,-70.61888842105263,-33.52696526315789,0.0,0.0,0.0,0.0,1.1868421052631575,437.2631578947368,114315
