cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60501376068373,-33.52164341880342,96.0,17.0,0.0,0.0,4.917378917378916,1449.8119658119658,114303
114303_1,-70.5822190948276,-33.529474439655154,160.0,29.0,0.0,0.0,11.255316091954024,3708.4224137931033,114303
114303_2,-70.56381082437268,-33.53832953405022,575.0,109.0,1.0,1.0,17.098506571087235,6157.612903225807,114303
114303_3,-70.56584405405407,-33.52760897297297,371.0,70.0,1.0,1.0,14.404684684684673,5114.324324324324,114303
114303_4,-70.56952999999999,-33.52954,118.0,22.0,0.0,0.0,15.375,5326.875,114303
114831_0,-70.57999052083333,-33.518563645833346,97.0,17.0,1.0,1.0,7.517708333333332,2706.46875,114831
114831_1,-70.598212345679,-33.51389493827159,89.0,16.0,0.0,0.0,6.091975308641975,2141.8395061728397,114831
114831_2,-70.58882066666663,-33.51832666666668,66.0,12.0,0.0,0.0,4.368703703703705,1623.888888888889,114831
114831_3,-70.5855542857143,-33.51675142857143,71.0,12.0,0.0,0.0,4.202380952380952,1388.857142857143,114831
114802_0,-70.55167809523812,-33.51793914285714,178.0,33.0,1.0,1.0,8.562222222222221,3362.790476190476,114802
114802_1,-70.57230890624997,-33.5148471875,267.0,50.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_2,-70.54139823529411,-33.53522470588236,28.0,5.0,0.0,0.0,15.190196078431374,6896.117647058823,114802
114802_3,-70.55782999999998,-33.520919166666665,106.0,20.0,0.0,0.0,8.047222222222222,3058.0,114802
114824_0,-70.57847484615387,-33.54506300000001,153.0,28.0,1.0,1.0,5.251666666666669,1841.5615384615385,114824
114824_1,-70.59195,-33.54810277777778,179.0,33.0,0.0,0.0,5.96574074074074,2015.5555555555557,114824
114824_2,-70.59654751552799,-33.544751614906815,131.0,24.0,0.0,0.0,2.952070393374741,958.7080745341615,114824
114824_3,-70.59668442477877,-33.55526601769912,145.0,27.0,0.0,0.0,6.910766961651915,2675.1327433628317,114824
200144_0,-70.58258,-33.556962926829264,38.0,7.0,1.0,1.0,2.3077235772357723,521.4634146341464,200144
200144_1,-70.58128053571426,-33.55218910714286,55.0,10.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.56871161616162,-33.55486131313132,155.0,29.0,0.0,0.0,5.749326599326599,1712.969696969697,200144
200144_3,-70.57597875,-33.5551075,61.0,11.0,0.0,0.0,4.11875,1119.375,200144
