cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56354505376336,-33.53822609319,104.0,18.0,1.0,1.0,17.102807646356045,6173.727598566308,114303
114303_1,-70.58178572016463,-33.52950580246912,63.0,10.0,0.0,0.0,11.355829903978057,3753.38683127572,114303
114303_2,-70.60509448275862,-33.521642931034485,62.0,11.0,0.0,0.0,4.900143678160919,1446.5086206896551,114303
114303_3,-70.57468428571427,-33.52755285714286,42.0,8.0,0.0,0.0,13.602380952380953,4637.857142857143,114303
114303_4,-70.56582556818184,-33.52766948863636,213.0,40.0,0.0,0.0,14.489393939393937,5124.534090909091,114303
114831_0,-70.58041764705882,-33.518717745098044,58.0,10.0,0.0,0.0,7.439869281045752,2686.7549019607845,114831
114831_1,-70.5765,-33.51888000000001,19.0,4.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_2,-70.58881219780217,-33.51794934065934,27.0,4.0,0.0,0.0,4.1712454212454215,1528.6703296703297,114831
114831_3,-70.59832524999999,-33.51390974999999,13.0,2.0,0.0,0.0,6.125208333333333,2162.4,114831
114802_0,-70.54168315789474,-33.534882631578945,12.0,2.0,1.0,1.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.55102052083333,-33.51810437499999,71.0,13.0,0.0,0.0,8.679513888888886,3417.5729166666665,114802
114802_2,-70.57321301775147,-33.514836272189335,119.0,22.0,0.0,0.0,3.505917159763312,1151.0710059171597,114802
114802_3,-70.56295928571429,-33.51609523809524,97.0,18.0,0.0,0.0,5.846428571428571,2127.8571428571427,114802
114824_0,-70.59670073770494,-33.55495147540983,105.0,19.0,0.0,0.0,6.819808743169396,2621.909836065574,114824
114824_1,-70.59659612500003,-33.54461381249998,35.0,6.0,0.0,0.0,2.93125,947.58125,114824
114824_2,-70.57857419117647,-33.54501441176472,24.0,4.0,0.0,0.0,5.273774509803923,1843.2426470588234,114824
114824_3,-70.59684,-33.552465,36.0,7.0,0.0,0.0,7.0125,2539.5,114824
200144_0,-70.58244186046512,-33.55692069767442,8.0,1.0,0.0,0.0,2.3178294573643408,522.4186046511628,200144
200144_1,-70.56958649122805,-33.55605228070176,46.0,8.0,0.0,0.0,5.285672514619885,1569.122807017544,200144
200144_2,-70.58125807017541,-33.55218684210527,7.0,1.0,0.0,0.0,4.083333333333332,1088.0350877192982,200144
200144_3,-70.5697375,-33.5562275,17.0,3.0,0.0,0.0,6.091666666666667,1696.0,200144
200144_4,-70.56803906976747,-33.55321093023256,21.0,4.0,0.0,0.0,6.191085271317829,1857.2790697674418,200144
114816_0,-70.56493064516128,-33.55918419354839,25.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.57763294117649,-33.561487647058826,34.0,6.0,0.0,0.0,2.6290849673202614,779.7647058823529,114816
114816_2,-70.58874421052629,-33.56794947368421,25.0,5.0,0.0,0.0,5.767543859649122,1910.1052631578948,114816
114816_3,-70.57748500000004,-33.563435,29.0,5.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.59259531914894,-33.56220553191489,29.0,5.0,0.0,0.0,5.587588652482268,2038.787234042553,114816
114805_0,-70.60625587155965,-33.55628284403669,86.0,16.0,1.0,1.0,3.0657492354740072,832.0091743119266,114805
114805_1,-70.59521357142859,-33.56624952380953,42.0,8.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60630030927834,-33.56022546391753,116.0,22.0,0.0,0.0,1.71786941580756,424.9484536082474,114805
114805_3,-70.61038,-33.56539018867924,109.0,20.0,0.0,0.0,4.10943396226415,1173.1509433962265,114805
