cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.6045926446281,-33.52190694214876,40.0,7.0,0.0,0.0,5.059917355371901,1496.7603305785124,114303
114303_1,-70.56322063758384,-33.53772855704701,160.0,28.0,0.0,0.0,17.106543624161088,6170.8288590604025,114303
114303_2,-70.57532000000003,-33.52853573726538,350.0,65.0,1.0,1.0,12.525558534405732,4281.667560321715,114303
114303_3,-70.57973206896551,-33.53002034482759,126.0,23.0,0.0,0.0,12.5132183908046,4125.6551724137935,114303
114831_0,-70.586325,-33.516092500000006,65.0,11.0,1.0,1.0,4.266666666666667,1393.125,114831
114831_1,-70.59840886075948,-33.5139405063291,85.0,16.0,0.0,0.0,6.143037974683543,2171.759493670886,114831
114831_2,-70.57993031578947,-33.51854473684211,101.0,18.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_3,-70.58879076086954,-33.51828771739132,101.0,18.0,0.0,0.0,4.375000000000001,1616.7717391304348,114831
114802_0,-70.5422818181818,-33.533779090909086,15.0,2.0,1.0,1.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57230628272248,-33.51483701570681,149.0,27.0,0.0,0.0,3.643368237347293,1213.8534031413612,114802
114802_2,-70.55200543689323,-33.51778310679612,86.0,15.0,0.0,0.0,8.519741100323625,3322.8155339805826,114802
114802_3,-70.560998,-33.517545,50.0,9.0,0.0,0.0,6.539999999999999,2358.0,114802
114824_0,-70.57822561538464,-33.544959000000006,172.0,31.0,1.0,1.0,5.260769230769232,1846.7615384615385,114824
114824_1,-70.59654911949688,-33.544664779874196,146.0,27.0,0.0,0.0,2.928092243186583,950.5408805031446,114824
114824_2,-70.59667483606557,-33.5550605737705,50.0,9.0,0.0,0.0,6.856830601092894,2640.3196721311474,114824
114824_3,-70.5919409090909,-33.546395454545454,133.0,25.0,0.0,0.0,5.481818181818181,1726.4545454545455,114824
200144_0,-70.5688185148515,-33.55490455445545,70.0,12.0,1.0,1.0,5.720297029702969,1702.6237623762377,200144
200144_1,-70.58236204545454,-33.556844545454545,55.0,10.0,0.0,0.0,2.3715909090909086,544.6590909090909,200144
200144_2,-70.58126592592589,-33.552103888888894,95.0,19.0,0.0,0.0,4.114506172839506,1095.7222222222222,200144
200144_3,-70.57696200000001,-33.554013999999995,55.0,10.0,0.0,0.0,4.0,1094.0,200144
114816_0,-70.58855636363634,-33.56759727272727,18.0,3.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_1,-70.5928784090909,-33.56212863636363,27.0,5.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.56493064516128,-33.55918419354839,26.0,5.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_3,-70.58129000000002,-33.56219,35.0,6.0,0.0,0.0,5.6499999999999995,1717.6666666666667,114816
114816_4,-70.57747220000002,-33.5614014,32.0,6.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.59521357142859,-33.56624952380953,20.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.61043479999998,-33.56572619999999,49.0,9.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_2,-70.60718917647061,-33.55585776470587,45.0,8.0,0.0,0.0,3.2421568627451,896.1294117647059,114805
114805_3,-70.60308750000002,-33.562290000000004,26.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.6057285483871,-33.55974322580645,92.0,16.0,0.0,0.0,1.8966397849462366,463.0483870967742,114805
200051_0,-70.61053962962963,-33.55201333333332,32.0,5.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60651146341462,-33.54853402439025,42.0,7.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_2,-70.60692085106382,-33.53943659574468,19.0,3.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,5.0,1.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61707074074074,-33.55420654320989,33.0,6.0,0.0,0.0,4.8897119341563755,1650.358024691358,114825
114825_1,-70.62740475409836,-33.548601967213116,60.0,10.0,0.0,0.0,2.4707650273224044,709.8852459016393,114825
114825_2,-70.62709000000002,-33.554298,55.0,10.0,0.0,0.0,2.336666666666667,700.6,114825
114825_3,-70.61768812500003,-33.548999791666674,61.0,12.0,0.0,0.0,4.715104166666667,1544.6458333333333,114825
114825_4,-70.62599062500003,-33.55359112499998,29.0,5.0,0.0,0.0,2.0127083333333338,585.8375,114825
114817_0,-70.62378955223882,-33.56073388059701,42.0,8.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.62078421052631,-33.563901578947366,22.0,4.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_2,-70.61434660377358,-33.56141905660378,36.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_3,-70.61649,-33.56005666666667,29.0,5.0,0.0,0.0,2.65,690.6666666666666,114817
114817_4,-70.61512520000001,-33.558316999999995,33.0,5.0,0.0,0.0,2.3640000000000003,532.5,114817
114804_0,-70.60036259259257,-33.531829753086434,19.0,3.0,0.0,0.0,2.1549382716049377,578.395061728395,114804
114804_1,-70.60698641509434,-33.533145283018875,12.0,2.0,0.0,0.0,3.1641509433962263,1004.5849056603773,114804
114804_2,-70.599245,-33.53733180000001,31.0,6.0,0.0,0.0,3.6266666666666665,1086.08,114804
114804_3,-70.59966514285716,-33.52840542857143,1.0,0.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114804_4,-70.59701999999999,-33.53558285714286,23.0,4.0,0.0,0.0,4.145238095238095,1322.7142857142858,114804
114315_0,-70.630005,-33.5307425,17.0,3.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61890916666667,-33.52999583333334,18.0,3.0,0.0,0.0,2.0111111111111115,691.5833333333334,114315
114315_2,-70.62339285714287,-33.52820142857143,3.0,1.0,0.0,0.0,1.05,394.7142857142857,114315
114315_3,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_4,-70.61612166666666,-33.52607611111111,20.0,4.0,0.0,0.0,1.584259259259259,638.4444444444445,114315
114806_0,-70.61609571428572,-33.535368469387755,60.0,11.0,1.0,1.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.62797030120485,-33.53818415662651,104.0,19.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_2,-70.61514,-33.54004200000001,54.0,10.0,0.0,0.0,6.166666666666666,2240.6,114806
114806_3,-70.6169052727273,-33.54401663636363,76.0,14.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114807_0,-70.64072203125,-33.546603749999996,22.0,4.0,0.0,0.0,3.5416666666666665,1107.0625,114807
114807_1,-70.64849232876713,-33.54579438356165,23.0,4.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63654203389831,-33.54915898305084,5.0,1.0,0.0,0.0,4.678813559322033,1550.7627118644068,114807
114807_3,-70.63372666666667,-33.55026,20.0,3.0,0.0,0.0,5.533333333333334,1922.0,114807
114811_0,-70.64099553571431,-33.586526250000006,18.0,3.0,1.0,1.0,7.568452380952381,3048.410714285714,114811
114811_1,-70.62046764705882,-33.59169470588236,89.0,16.0,0.0,0.0,3.2009803921568625,1011.7058823529412,114811
114811_2,-70.63518655172416,-33.61732724137931,12.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_3,-70.61771951327431,-33.592124159292034,202.0,38.0,0.0,0.0,3.190929203539823,1027.0221238938052,114811
114826_0,-70.61905921348314,-33.62988179775282,55.0,9.0,1.0,1.0,4.650561797752808,1985.9887640449438,114826
114826_1,-70.62311578947369,-33.61460596491228,29.0,5.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.6258294736842,-33.62957473684211,197.0,35.0,0.0,0.0,3.1570175438596486,1222.7368421052631,114826
114826_3,-70.62521183673468,-33.627332653061224,45.0,8.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114808_0,-70.641742,-33.581869999999995,19.0,3.0,0.0,0.0,2.46,636.0,114808
114808_1,-70.64495000000001,-33.57809619047619,12.0,2.0,0.0,0.0,2.9793650793650803,841.047619047619,114808
114808_2,-70.6392080392157,-33.579934117647056,39.0,8.0,0.0,0.0,2.3117647058823523,411.88235294117646,114808
114808_3,-70.63375320754719,-33.579651132075476,35.0,6.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_4,-70.6443526923077,-33.583278461538455,24.0,4.0,0.0,0.0,4.157051282051283,1169.5384615384614,114808
114809_0,-70.65875500000001,-33.583515166666665,47.0,9.0,0.0,0.0,4.991666666666664,1689.15,114809
114809_1,-70.65297297297298,-33.577643108108106,22.0,4.0,0.0,0.0,2.4927927927927938,607.2162162162163,114809
114809_2,-70.64490102040816,-33.5863006122449,21.0,4.0,0.0,0.0,5.071768707482993,1859.2857142857142,114809
114809_3,-70.65482564102562,-33.58140461538462,93.0,17.0,0.0,0.0,3.6042735042735035,1056.8846153846155,114809
114819_0,-70.64006846153846,-33.56367430769232,52.0,9.0,0.0,0.0,2.638461538461539,1044.3846153846155,114819
114819_1,-70.6481947457627,-33.557946949152544,5.0,1.0,0.0,0.0,3.7305084745762724,1136.406779661017,114819
114819_2,-70.63639484848485,-33.560936363636365,43.0,8.0,0.0,0.0,4.681818181818181,1738.4848484848485,114819
114819_3,-70.64291999999999,-33.560590000000005,30.0,5.0,0.0,0.0,3.7750000000000004,1321.75,114819
114819_4,-70.65067303370787,-33.56134516853934,64.0,12.0,0.0,0.0,2.823408239700374,850.5842696629213,114819
114820_0,-70.5999350819672,-33.588340524590194,605.0,116.0,1.0,1.0,4.184371584699453,1239.0688524590164,114820
114820_1,-70.60032777777779,-33.587644999999995,371.0,71.0,1.0,1.0,4.4375,1302.111111111111,114820
114820_2,-70.58223127388534,-33.589089235668794,178.0,32.0,0.0,0.0,8.384501061571127,3046.668789808917,114820
114820_3,-70.59516755364812,-33.57847948497853,372.0,70.0,1.0,1.0,6.049284692417741,1950.3304721030042,114820
114814_0,-70.63839595744678,-33.53652393617022,35.0,7.0,0.0,0.0,2.620212765957446,693.7234042553191,114814
114814_1,-70.64509566265062,-33.53622253012048,12.0,3.0,0.0,0.0,2.9506024096385555,759.144578313253,114814
114814_2,-70.64207021052634,-33.52615094736842,17.0,3.0,0.0,0.0,6.128070175438596,1982.2947368421053,114814
114814_3,-70.637585,-33.538253000000005,19.0,4.0,0.0,0.0,2.7816666666666667,715.2,114814
114828_0,-70.65052347222225,-33.55217847222223,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_1,-70.63572999999998,-33.55623632183908,13.0,2.0,0.0,0.0,3.2739463601532557,1024.2298850574712,114828
114828_2,-70.6425318518519,-33.55320604938271,9.0,2.0,0.0,0.0,2.0259259259259252,579.7654320987655,114828
114828_3,-70.637385,-33.55418,6.0,1.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.56432499999997,-33.60073151785715,158.0,27.0,1.0,1.0,6.9561011904761925,2070.1071428571427,114801
114801_1,-70.5766957142857,-33.605018571428566,78.0,14.0,0.0,0.0,6.161904761904762,1982.2857142857142,114801
114801_2,-70.55900733333337,-33.61393681481478,49.0,8.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.59557172619049,-33.60918803571427,119.0,21.0,0.0,0.0,6.007936507936507,2092.2023809523807,114801
114801_4,-70.5815574157303,-33.60685488764046,266.0,50.0,0.0,0.0,3.344382022471909,934.1573033707865,114801
114822_0,-70.55936983490567,-33.580837004717004,629.0,115.0,1.0,1.0,3.801926100628935,1241.6155660377358,114822
114822_1,-70.57131549342107,-33.56968552631578,663.0,120.0,1.0,1.0,7.382565789473685,2823.1052631578946,114822
114822_2,-70.5544457286432,-33.558638743718575,176.0,31.0,0.0,0.0,10.00644891122278,4277.603015075377,114822
114822_3,-70.56493,-33.596090000000004,146.0,26.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_4,-70.56594591054316,-33.59307776357818,302.0,53.0,1.0,1.0,6.047231096911619,2127.3833865814695,114822
114313_0,-70.42059021164019,-33.628041216931265,62.0,11.0,0.0,0.0,13.28783068783072,5103.1005291005295,114313
114313_1,-70.11371061224483,-33.72734530612247,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_2,-70.52397294736843,-33.60984231578948,73.0,14.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_3,-70.379803,-33.63951,29.0,5.0,0.0,0.0,13.616666666666669,4917.6,114313
114313_4,-70.50681056338031,-33.718205492957715,6.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.5861463117871,-33.61991152091254,325.0,59.0,0.0,0.0,5.1277566539923916,1638.2851711026617,114812
114812_1,-70.5871854092527,-33.62522900355871,281.0,51.0,1.0,1.0,2.801186239620402,883.4555160142348,114812
114812_2,-70.55240575,-33.710274999999996,3.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.5932025,-33.6292575,78.0,14.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60346490566037,-33.622485849056595,100.0,18.0,1.0,1.0,5.152201257861636,2276.603773584906,114821
114821_1,-70.61257614457833,-33.62901590361446,124.0,21.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.61357794392521,-33.62060897196261,32.0,5.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_3,-70.600685,-33.624204999999996,52.0,9.0,0.0,0.0,6.516666666666666,2999.0,114821
