cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114809_3,-70.64810999999997,-33.58483999999999,3.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.63639486842105,-33.561293684210526,12.0,2.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_1,-70.64428819999998,-33.562859400000015,45.0,8.0,0.0,0.0,2.400666666666667,824.94,114819
114819_2,-70.63690999999999,-33.560135,63.0,11.0,0.0,0.0,4.829166666666667,1791.0,114819
114819_3,-70.65010084112151,-33.55924429906543,31.0,5.0,0.0,0.0,3.532398753894081,1095.785046728972,114819
114820_0,-70.59859800000001,-33.58663533333333,117.0,20.0,1.0,1.0,4.778888888888889,1472.6,114820
114820_1,-70.59501377593365,-33.578698713692944,116.0,19.0,0.0,0.0,6.028008298755188,1941.253112033195,114820
114820_2,-70.6000216720257,-33.58846871382639,153.0,26.0,0.0,0.0,4.196355841371918,1241.2475884244373,114820
114820_3,-70.5819687919463,-33.589212013422824,90.0,15.0,0.0,0.0,8.460738255033554,3083.8791946308725,114820
114814_0,-70.64202947916668,-33.526181145833334,4.0,1.0,0.0,0.0,6.106944444444444,1973.375,114814
114814_1,-70.6456752857143,-33.535771,3.0,0.0,0.0,0.0,3.120238095238096,822.7714285714286,114814
114814_2,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114814_3,-70.63872710526314,-33.536943859649135,10.0,2.0,0.0,0.0,2.5527777777777776,660.6929824561404,114814
114828_0,-70.63555566265057,-33.556288192771085,2.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_1,-70.65052347222225,-33.55217847222223,3.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.64238200000004,-33.55329799999999,5.0,1.0,0.0,0.0,2.048627450980391,582.2,114828
114828_3,-70.637385,-33.55418,19.0,4.0,0.0,0.0,3.2333333333333334,987.5,114828
114801_0,-70.55900733333337,-33.61393681481478,31.0,5.0,1.0,1.0,8.757530864197529,2764.4666666666667,114801
114801_1,-70.58246225130888,-33.60704293193717,68.0,11.0,0.0,0.0,3.384729493891797,974.7643979057592,114801
114801_2,-70.56446549107139,-33.600699732142864,155.0,27.0,0.0,0.0,6.96197916666667,2069.9553571428573,114801
114801_3,-70.571685,-33.60419,68.0,12.0,0.0,0.0,5.898333333333333,1864.9,114801
114801_4,-70.59612848684208,-33.60933493421051,71.0,12.0,0.0,0.0,6.190679824561403,2150.3355263157896,114801
114822_0,-70.55437758620688,-33.558873349753675,104.0,18.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_1,-70.57112154589372,-33.56975668276973,363.0,62.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_2,-70.56222676388886,-33.5863554861111,442.0,75.0,1.0,1.0,4.7099768518518506,1605.8236111111112,114822
114822_3,-70.56493,-33.596090000000004,166.0,29.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11627919999994,-33.72843600000002,3.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.52242000000001,-33.60926111111112,40.0,7.0,0.0,0.0,3.5294612794612803,1164.3030303030303,114313
114313_2,-70.41806850515462,-33.62851123711346,16.0,3.0,0.0,0.0,13.32474226804127,5084.659793814433,114313
114313_3,-70.50681056338031,-33.718205492957715,7.0,1.0,0.0,0.0,12.431220657276981,4476.478873239436,114313
114812_0,-70.58594798507467,-33.61988944029849,115.0,19.0,0.0,0.0,5.1035447761193975,1637.2910447761194,114812
114812_1,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.58739681159423,-33.62534677536231,82.0,13.0,0.0,0.0,2.7825483091787424,870.7463768115942,114812
114812_3,-70.5932025,-33.6292575,39.0,7.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.61357794392521,-33.62060897196261,6.0,1.0,0.0,0.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.61257614457833,-33.62901590361446,18.0,3.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_2,-70.60346490566037,-33.622485849056595,30.0,5.0,0.0,0.0,5.152201257861636,2276.603773584906,114821
114821_3,-70.600685,-33.624204999999996,27.0,5.0,0.0,0.0,6.516666666666666,2999.0,114821
