cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.58191721991703,-33.5295378838174,58.0,9.0,1.0,1.0,11.336998616874137,3742.3858921161827,114303
114303_1,-70.56360439285707,-33.5382201071429,188.0,34.0,0.0,0.0,17.078392857142866,6166.0,114303
114303_2,-70.56572744318183,-33.52757710227272,238.0,45.0,0.0,0.0,14.492045454545451,5128.613636363636,114303
114303_3,-70.60501915254234,-33.5216706779661,53.0,9.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_4,-70.56508000000001,-33.52955000000001,49.0,9.0,0.0,0.0,16.29722222222222,5631.166666666667,114303
114831_0,-70.5888543333333,-33.51791433333334,25.0,4.0,0.0,0.0,4.155925925925926,1521.4444444444443,114831
114831_1,-70.59832525,-33.51390974999999,22.0,3.0,0.0,0.0,6.125208333333333,2162.4,114831
114831_2,-70.5765,-33.51888000000001,9.0,2.0,0.0,0.0,9.283333333333333,3032.0,114831
114831_3,-70.58046233009708,-33.51874087378641,44.0,7.0,0.0,0.0,7.421521035598706,2681.8252427184466,114831
114802_0,-70.55083343137254,-33.51811862745099,96.0,18.0,1.0,1.0,8.761274509803918,3453.774509803922,114802
114802_1,-70.57649288461533,-33.513346826923076,32.0,5.0,0.0,0.0,2.7969551282051275,846.8365384615385,114802
114802_2,-70.54241499999999,-33.536668750000004,12.0,2.0,0.0,0.0,15.079166666666666,6913.5625,114802
114802_3,-70.55968818181817,-33.51961181818182,50.0,9.0,0.0,0.0,7.71060606060606,2826.7272727272725,114802
114802_4,-70.567008172043,-33.51661849462367,124.0,23.0,0.0,0.0,4.762724014336917,1694.5698924731182,114802
114824_0,-70.59644606837607,-33.555135042735046,77.0,14.0,0.0,0.0,6.889743589743588,2655.034188034188,114824
114824_1,-70.59661674846629,-33.54475190184047,32.0,5.0,0.0,0.0,2.9637014314928427,962.3251533742331,114824
114824_2,-70.57846902255642,-33.54497218045114,45.0,7.0,0.0,0.0,5.2583959899749395,1839.5037593984962,114824
114824_3,-70.59524666666665,-33.54971666666666,42.0,7.0,0.0,0.0,6.416666666666668,2241.4444444444443,114824
