cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.5821374778761,-33.52951207964602,243.0,45.0,1.0,1.0,11.286799410029499,3721.402654867257,114303
114303_1,-70.56364510791367,-33.53830158273381,46.0,9.0,0.0,0.0,17.14322541966427,6175.582733812949,114303
114303_2,-70.60509875,-33.521629374999996,47.0,9.0,0.0,0.0,4.883035714285714,1445.9375,114303
114303_3,-70.56556320855614,-33.527611711229945,15.0,3.0,0.0,0.0,14.451515151515151,5137.577540106952,114303
114303_4,-70.58968111111112,-33.52804555555556,100.0,18.0,0.0,0.0,9.941666666666666,3122.222222222222,114303
114831_0,-70.59832524999999,-33.513909749999996,23.0,4.0,1.0,1.0,6.125208333333333,2162.4,114831
114831_1,-70.58872762886598,-33.51812948453608,108.0,19.0,0.0,0.0,4.2872852233676975,1571.4432989690722,114831
114831_2,-70.5799784375,-33.51858375,131.0,24.0,0.0,0.0,7.526909722222222,2715.9166666666665,114831
114831_3,-70.5765,-33.51888000000001,33.0,6.0,0.0,0.0,9.283333333333333,3032.0,114831
114802_0,-70.56729214285714,-33.5166,9.0,2.0,0.0,0.0,4.7270408163265305,1675.8979591836735,114802
114802_1,-70.55147057692308,-33.51798528846154,22.0,4.0,0.0,0.0,8.628846153846153,3380.7596153846152,114802
114802_2,-70.54168315789474,-33.534882631578945,8.0,1.0,0.0,0.0,14.856140350877192,6719.684210526316,114802
114802_3,-70.5765506060606,-33.51341686868687,126.0,24.0,0.0,0.0,2.8025252525252524,846.5151515151515,114802
114802_4,-70.56486333333334,-33.51596833333333,27.0,5.0,0.0,0.0,5.530555555555556,2057.6666666666665,114802
114824_0,-70.5784639849624,-33.54505939849624,112.0,21.0,1.0,1.0,5.265413533834586,1846.1954887218046,114824
114824_1,-70.5965419327731,-33.55524428571429,49.0,9.0,0.0,0.0,6.921428571428571,2670.1344537815125,114824
114824_2,-70.59377272727272,-33.54601909090909,128.0,24.0,0.0,0.0,5.115151515151515,1590.7272727272727,114824
114824_3,-70.59667056603773,-33.54465993710692,190.0,36.0,0.0,0.0,2.931341719077568,953.062893081761,114824
200144_0,-70.58250808510638,-33.55669340425532,21.0,4.0,1.0,1.0,2.3822695035460995,546.6595744680851,200144
200144_1,-70.56828054054054,-33.55298702702703,23.0,4.0,0.0,0.0,6.064864864864865,1796.8108108108108,200144
200144_2,-70.5810716981132,-33.552076226415096,53.0,10.0,0.0,0.0,4.132389937106918,1101.132075471698,200144
200144_3,-70.5690566101695,-33.55608152542373,134.0,26.0,0.0,0.0,5.498587570621469,1650.677966101695,200144
200144_4,-70.57154625,-33.55453,70.0,13.0,0.0,0.0,5.560416666666667,1580.5,200144
114816_0,-70.5774722,-33.5614014,77.0,15.0,1.0,1.0,2.6146666666666665,769.72,114816
114816_1,-70.59279,-33.56207466666667,21.0,4.0,0.0,0.0,5.624444444444444,2055.0444444444443,114816
114816_2,-70.5649306451613,-33.55918419354839,70.0,14.0,0.0,0.0,4.947849462365591,1717.032258064516,114816
114816_3,-70.57748500000002,-33.563435,74.0,14.0,0.0,0.0,5.933333333333334,1678.5,114816
114816_4,-70.58855636363636,-33.56759727272727,51.0,10.0,0.0,0.0,5.565909090909091,1860.0,114816
114805_0,-70.60681960396039,-33.55601762376238,43.0,8.0,1.0,1.0,3.073597359735974,848.009900990099,114805
114805_1,-70.59521357142857,-33.566249523809525,33.0,6.0,0.0,0.0,5.128968253968254,1607.095238095238,114805
114805_2,-70.60336666666667,-33.563750000000006,30.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.60579,-33.56016141509434,105.0,19.0,0.0,0.0,1.825943396226415,440.33962264150944,114805
114805_4,-70.61024320754717,-33.56538490566038,77.0,14.0,0.0,0.0,4.151886792452831,1180.3207547169811,114805
200051_0,-70.61049132075472,-33.55207471698113,77.0,15.0,1.0,1.0,3.405974842767295,1019.0566037735849,200051
200051_1,-70.606865625,-33.53941604166666,43.0,8.0,0.0,0.0,3.4812499999999997,1034.2708333333333,200051
200051_2,-70.60643592105264,-33.548544868421054,135.0,26.0,0.0,0.0,2.091666666666667,601.2105263157895,200051
200051_3,-70.60827285714286,-33.54844857142857,48.0,9.0,0.0,0.0,2.1095238095238096,536.8571428571429,200051
114825_0,-70.61666199999999,-33.55292109090909,83.0,16.0,1.0,1.0,4.921515151515152,1659.8272727272727,114825
114825_1,-70.62635402777778,-33.548754305555555,44.0,8.0,0.0,0.0,2.7025462962962963,792.25,114825
114825_2,-70.6185762295082,-33.54881049180328,131.0,25.0,0.0,0.0,4.474590163934426,1440.1967213114754,114825
114825_3,-70.6262965,-33.55386425,27.0,5.0,0.0,0.0,2.0404166666666668,602.0375,114825
114817_0,-70.61434660377358,-33.561419056603775,31.0,6.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.6237895522388,-33.56073388059702,29.0,5.0,0.0,0.0,3.7604477611940297,1158.402985074627,114817
114817_2,-70.62095400000001,-33.56048,42.0,7.0,0.0,0.0,2.7066666666666666,923.8,114817
114817_3,-70.61486020408164,-33.558324285714285,40.0,7.0,0.0,0.0,2.396938775510204,533.7551020408164,114817
114817_4,-70.62042833333334,-33.56388111111111,12.0,2.0,0.0,0.0,4.671296296296296,1471.5555555555557,114817
114804_0,-70.6003625925926,-33.53182975308642,21.0,4.0,0.0,0.0,2.1549382716049386,578.395061728395,114804
114804_1,-70.59716625,-33.53486,28.0,5.0,0.0,0.0,4.139583333333333,1288.0,114804
114804_2,-70.59956424242425,-33.528383636363635,3.0,0.0,0.0,0.0,4.141919191919192,1178.5151515151515,114804
114804_3,-70.599245,-33.537331800000004,31.0,6.0,0.0,0.0,3.626666666666667,1086.08,114804
114804_4,-70.60693981481482,-33.533045,19.0,3.0,0.0,0.0,3.1660493827160496,1010.7962962962963,114804
114315_0,-70.63115285714285,-33.52989,3.0,1.0,0.0,0.0,2.3404761904761906,1094.0,114315
114315_1,-70.6173432,-33.5265972,59.0,11.0,0.0,0.0,1.4453333333333334,561.96,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62425142857144,-33.5306880952381,71.0,14.0,0.0,0.0,2.4246031746031744,894.9047619047619,114315
114806_0,-70.6160874468085,-33.535257446808515,71.0,14.0,1.0,1.0,5.226418439716312,1986.340425531915,114806
114806_1,-70.62795674698795,-33.53813795180723,174.0,33.0,0.0,0.0,2.7194779116465866,885.722891566265,114806
114806_2,-70.61678169491526,-33.54378279661017,185.0,36.0,0.0,0.0,5.874011299435028,2296.228813559322,114806
114806_3,-70.62244999999999,-33.535250000000005,21.0,4.0,0.0,0.0,3.95,1314.0,114806
114807_0,-70.6397422,-33.5459504,102.0,20.0,1.0,1.0,3.7910000000000004,1210.38,114807
114807_1,-70.63648133333332,-33.54939733333334,79.0,15.0,0.0,0.0,4.679166666666666,1554.8333333333333,114807
114807_2,-70.64806666666667,-33.54457333333333,110.0,21.0,0.0,0.0,1.7351851851851852,537.7777777777778,114807
114807_3,-70.64718534883721,-33.54803046511628,89.0,17.0,0.0,0.0,2.6585271317829458,760.9302325581396,114807
114807_4,-70.63535,-33.54432,23.0,4.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61392733333334,-33.591157333333335,106.0,19.0,0.0,0.0,3.9130555555555557,1215.7666666666667,114811
114811_1,-70.64111701754386,-33.586837719298245,8.0,2.0,0.0,0.0,7.594444444444444,3097.8947368421054,114811
114811_2,-70.6192181420765,-33.5924012568306,58.0,11.0,0.0,0.0,2.955100182149362,963.7158469945355,114811
114811_3,-70.6347317857143,-33.61779321428571,29.0,5.0,0.0,0.0,9.288690476190476,4956.071428571428,114811
114826_0,-70.62306857142856,-33.614557142857144,13.0,2.0,0.0,0.0,5.874404761904762,2399.410714285714,114826
114826_1,-70.625657,-33.6277995,58.0,10.0,0.0,0.0,2.8808333333333334,994.5666666666667,114826
114826_2,-70.61917322580645,-33.629773978494626,7.0,1.0,0.0,0.0,4.604838709677419,1957.9354838709678,114826
114826_3,-70.62512799999999,-33.628218000000004,23.0,4.0,0.0,0.0,3.1933333333333334,1178.2,114826
114808_0,-70.64492326086956,-33.57831934782609,28.0,5.0,0.0,0.0,2.9884057971014495,836.6304347826087,114808
114808_1,-70.63375320754717,-33.579651132075476,42.0,8.0,0.0,0.0,3.7518867924528303,787.9433962264151,114808
114808_2,-70.64444863636363,-33.58325045454546,21.0,4.0,0.0,0.0,4.2310606060606055,1204.5454545454545,114808
114808_3,-70.642105,-33.58279,39.0,7.0,0.0,0.0,3.002083333333333,745.125,114808
114808_4,-70.63892104166666,-33.579890625,51.0,9.0,0.0,0.0,2.267708333333333,395.25,114808
114809_0,-70.65376703296704,-33.57760043956044,45.0,8.0,0.0,0.0,2.585897435897436,672.3736263736264,114809
