cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56326493243238,-33.53779851351355,52.0,9.0,0.0,0.0,17.124943693693705,6174.070945945946,114303
114303_1,-70.60462239316237,-33.521876666666664,22.0,4.0,0.0,0.0,5.014672364672364,1488.5555555555557,114303
114303_2,-70.57496350132628,-33.52832511936337,104.0,19.0,0.0,0.0,12.5898320070734,4303.546419098143,114303
114303_3,-70.5862441935484,-33.531670000000005,73.0,13.0,0.0,0.0,11.059677419354841,3632.1935483870966,114303
114831_0,-70.5984915384615,-33.513943974358966,34.0,6.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.5888246153846,-33.51826494505496,62.0,11.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_2,-70.58797444444446,-33.51598777777778,83.0,15.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114831_3,-70.57989458333333,-33.518548229166676,63.0,11.0,0.0,0.0,7.553124999999999,2716.21875,114831
114802_0,-70.57207041666663,-33.51492010416666,32.0,6.0,0.0,0.0,3.690451388888887,1231.9375,114802
114802_1,-70.55187915887853,-33.51805056074766,32.0,6.0,0.0,0.0,8.59252336448598,3360.542056074766,114802
114802_2,-70.56583375,-33.515660000000004,45.0,8.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.54168315789474,-33.534882631578945,7.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114824_0,-70.59671935483871,-33.55496959677419,27.0,5.0,1.0,1.0,6.833198924731181,2629.6774193548385,114824
114824_1,-70.57838424242425,-33.54502818181819,96.0,17.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_2,-70.59061444444443,-33.54591111111111,80.0,15.0,0.0,0.0,5.274074074074074,1637.3333333333333,114824
114824_3,-70.59662974522296,-33.54459210191081,100.0,18.0,0.0,0.0,2.9126326963906584,942.2165605095541,114824
200144_0,-70.58113210526314,-33.55223087719299,51.0,9.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
200144_1,-70.568686122449,-33.554925306122456,16.0,3.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_2,-70.57605125000002,-33.55440375,44.0,8.0,0.0,0.0,3.91875,1056.5,200144
200144_3,-70.58252658536584,-33.5569543902439,24.0,4.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.5928784090909,-33.56212863636363,14.0,3.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.570285,-33.5594725,22.0,3.0,0.0,0.0,5.258333333333333,1743.25,114816
114816_3,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114816_4,-70.57747220000002,-33.5614014,9.0,2.0,0.0,0.0,2.614666666666667,769.72,114816
114805_0,-70.60336666666667,-33.563750000000006,27.0,5.0,0.0,0.0,2.766666666666667,659.0,114805
114805_1,-70.61043803921567,-33.56562980392156,11.0,2.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_2,-70.60709872093025,-33.55583337209302,24.0,4.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
114805_3,-70.59521357142859,-33.56624952380953,7.0,1.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_4,-70.60571203252033,-33.559768292682925,66.0,12.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
200051_0,-70.60692085106382,-33.53943659574468,8.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_1,-70.61053962962963,-33.55201333333332,15.0,3.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60651146341462,-33.54853402439025,22.0,4.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,10.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.6266029059829,-33.55152085470085,22.0,5.0,0.0,0.0,2.0663817663817663,595.1452991452992,114825
114825_1,-70.61754131868132,-33.55425164835165,14.0,3.0,0.0,0.0,4.765567765567764,1598.6263736263736,114825
114825_2,-70.61795989795921,-33.548909183673466,38.0,8.0,0.0,0.0,4.630272108843538,1521.8979591836735,114825
114825_3,-70.62931235294118,-33.55060411764706,41.0,7.0,0.0,0.0,2.5254901960784317,669.7058823529412,114825
114817_0,-70.62042833333334,-33.56388111111111,10.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_1,-70.61468782608696,-33.55828434782608,14.0,3.0,0.0,0.0,2.3894927536231885,530.2608695652174,114817
114817_2,-70.61966000000001,-33.55990125,68.0,12.0,0.0,0.0,2.6333333333333333,797.625,114817
114817_3,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_4,-70.62378955223882,-33.56073388059701,8.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114804_0,-70.60619646153847,-33.53396292307692,13.0,2.0,0.0,0.0,3.077179487179487,955.6153846153846,114804
114804_1,-70.59989264705882,-33.52830617647059,4.0,1.0,0.0,0.0,4.1196078431372545,1188.0294117647059,114804
114804_2,-70.59773029411764,-33.53755970588236,13.0,2.0,0.0,0.0,4.188235294117647,1261.5294117647059,114804
114804_3,-70.60024077777777,-33.53213433333334,11.0,2.0,0.0,0.0,2.226296296296296,612.2222222222222,114804
114804_4,-70.59523333333334,-33.53521666666668,10.0,2.0,0.0,0.0,4.6,1477.3333333333333,114804
114315_0,-70.61324923076924,-33.52942615384616,2.0,0.0,0.0,0.0,2.673076923076923,1006.7692307692307,114315
