cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60508414414414,-33.52171243243243,43.0,8.0,1.0,1.0,4.841291291291289,1436.3693693693695,114303
114303_1,-70.56536765027322,-33.52751213114754,26.0,4.0,0.0,0.0,14.46120218579234,5143.710382513661,114303
114303_2,-70.56360413043471,-33.538329855072504,52.0,8.0,0.0,0.0,17.145833333333346,6179.485507246377,114303
114303_3,-70.58196669724771,-33.52941963302751,115.0,20.0,0.0,0.0,11.314220183486247,3734.3853211009173,114303
114303_4,-70.58642272727273,-33.52942272727273,74.0,13.0,0.0,0.0,10.981313131313133,3525.787878787879,114303
114831_0,-70.5984915384615,-33.513943974358966,23.0,4.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57989458333333,-33.518548229166676,80.0,14.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_2,-70.5888246153846,-33.51826494505496,72.0,13.0,0.0,0.0,4.35842490842491,1611.5054945054944,114831
114831_3,-70.58797444444446,-33.51598777777778,75.0,13.0,0.0,0.0,4.127777777777777,1324.7777777777778,114831
114802_0,-70.56723222222223,-33.515350000000005,34.0,6.0,0.0,0.0,5.055555555555555,1838.0,114802
114802_1,-70.55219000000004,-33.517814571428566,27.0,4.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_2,-70.5720631578947,-33.51490684210526,42.0,7.0,0.0,0.0,3.6813157894736825,1228.7368421052631,114802
114802_3,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114824_0,-70.59671203252033,-33.555021788617886,27.0,4.0,0.0,0.0,6.8390243902439,2634.9349593495936,114824
114824_1,-70.59649962025318,-33.54456854430378,108.0,19.0,0.0,0.0,2.9123417721518985,942.9240506329114,114824
114824_2,-70.5783805263158,-33.54504541353385,71.0,12.0,0.0,0.0,5.277067669172935,1846.1278195488721,114824
114824_3,-70.59489874999998,-33.546695,65.0,11.0,0.0,0.0,5.3875,1713.875,114824
200144_0,-70.57533090909092,-33.55487272727273,42.0,7.0,0.0,0.0,4.080303030303029,1085.909090909091,200144
200144_1,-70.58128053571426,-33.55218910714286,31.0,5.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.5685815625,-33.554884166666675,29.0,5.0,0.0,0.0,5.792881944444445,1731.1354166666667,200144
200144_3,-70.58252658536584,-33.5569543902439,15.0,2.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
114816_0,-70.57680629629633,-33.56118222222223,16.0,3.0,0.0,0.0,2.707407407407408,799.5555555555555,114816
114816_1,-70.56381458333333,-33.55916833333333,7.0,1.0,0.0,0.0,5.219444444444443,1842.8333333333333,114816
114816_2,-70.58855636363634,-33.56759727272727,7.0,1.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_3,-70.5928784090909,-33.56212863636363,11.0,2.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_4,-70.57520666666666,-33.56124500000001,26.0,4.0,0.0,0.0,4.933333333333333,1577.1666666666667,114816
114805_0,-70.60590951923076,-33.56012288461539,88.0,15.0,0.0,0.0,1.783173076923077,431.125,114805
114805_1,-70.59521357142859,-33.56624952380953,19.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.60668943396229,-33.556237735849045,31.0,5.0,0.0,0.0,3.120283018867926,844.7924528301887,114805
114805_3,-70.60336666666667,-33.563750000000006,35.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
