cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114811_3,-70.63726999999999,-33.58794999999999,12.0,2.0,0.0,0.0,6.75,2519.0,114811
114826_0,-70.62530166666666,-33.62735541666667,46.0,8.0,0.0,0.0,2.826041666666667,938.4791666666666,114826
114826_1,-70.62311578947369,-33.61460596491228,17.0,3.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114826_2,-70.61911230769229,-33.62987109890111,10.0,2.0,0.0,0.0,4.6390109890109885,1978.2637362637363,114826
114826_3,-70.62603944444444,-33.62940944444444,161.0,28.0,0.0,0.0,3.058333333333333,1170.7222222222222,114826
114808_0,-70.64564827586207,-33.57779137931035,21.0,4.0,0.0,0.0,3.0844827586206898,894.6206896551724,114808
114808_1,-70.63367666666669,-33.57960411764706,18.0,3.0,0.0,0.0,3.78202614379085,799.0392156862745,114808
114808_2,-70.63993347826089,-33.579758985507254,4.0,1.0,0.0,0.0,2.389130434782608,469.2463768115942,114808
114808_3,-70.64447148148149,-33.58326777777778,8.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_4,-70.64085999999998,-33.58542,4.0,1.0,0.0,0.0,3.75,853.0,114808
114809_0,-70.65388590361442,-33.58054084337349,19.0,3.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.65867857142857,-33.58308051948051,19.0,3.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.65273170212768,-33.57651957446808,47.0,9.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.64542,-33.586227407407414,9.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114819_0,-70.64430623762374,-33.56286336633665,23.0,4.0,0.0,0.0,2.399009900990099,822.3366336633663,114819
114819_1,-70.65006047169814,-33.559271981132085,20.0,3.0,0.0,0.0,3.5155660377358493,1088.2075471698113,114819
114819_2,-70.63639486842105,-33.561293684210526,21.0,4.0,0.0,0.0,4.5359649122807015,1697.921052631579,114819
114819_3,-70.63897749999998,-33.5583975,24.0,4.0,0.0,0.0,5.6,2125.25,114819
114820_0,-70.58242920731708,-33.588621951219494,33.0,5.0,0.0,0.0,8.323577235772362,3012.859756097561,114820
114820_1,-70.60302530232558,-33.58920204651165,35.0,5.0,0.0,0.0,3.921317829457365,1135.7441860465117,114820
114820_2,-70.59771907284775,-33.57667986754967,35.0,6.0,0.0,0.0,6.160375275938189,2002.3708609271523,114820
114820_3,-70.59329000000002,-33.58500923857867,150.0,25.0,0.0,0.0,5.091539763113365,1575.6091370558377,114820
114820_4,-70.59345250000001,-33.5834725,17.0,3.0,0.0,0.0,5.108333333333333,1624.75,114820
114814_0,-70.64572171875,-33.535972343750004,45.0,9.0,1.0,1.0,3.059114583333334,799.40625,114814
114814_1,-70.63922592592596,-33.52615555555555,162.0,31.0,0.0,0.0,5.925308641975308,1913.7222222222222,114814
114814_2,-70.63885541284404,-33.53752449541285,168.0,33.0,0.0,0.0,2.4342507645259936,620.2201834862385,114814
114814_3,-70.64449444444445,-33.5270622222222,4.0,1.0,0.0,0.0,5.883024691358025,1872.148148148148,114814
114814_4,-70.64234999999998,-33.54043000000001,24.0,5.0,0.0,0.0,2.4166666666666665,486.0,114814
114828_0,-70.64286037974686,-33.55388962025315,51.0,10.0,0.0,0.0,2.1672995780590716,637.493670886076,114828
114828_1,-70.63498346666665,-33.55638133333333,16.0,3.0,0.0,0.0,3.442222222222224,1104.6,114828
114828_2,-70.65054714285718,-33.55208314285715,17.0,4.0,0.0,0.0,3.7316666666666656,1232.8857142857144,114828
114828_3,-70.6396395,-33.552206,87.0,17.0,0.0,0.0,1.9208333333333336,469.3,114828
114801_0,-70.56455593886459,-33.60071061135372,77.0,12.0,1.0,1.0,6.927147016011648,2056.768558951965,114801
114801_1,-70.59622084967317,-33.609333790849654,63.0,10.0,0.0,0.0,6.205337690631809,2160.9411764705883,114801
114801_2,-70.5827078306878,-33.607059682539685,40.0,6.0,0.0,0.0,3.332804232804233,964.3544973544973,114801
114801_3,-70.55920208633097,-33.61372489208629,150.0,28.0,0.0,0.0,8.686211031175057,2734.1079136690646,114801
114801_4,-70.55947999999998,-33.60569000000001,30.0,5.0,0.0,0.0,7.591666666666667,2312.5,114801
114822_0,-70.55431421874998,-33.55834895833332,173.0,30.0,0.0,0.0,10.096006944444444,4335.395833333333,114822
114822_1,-70.5597066830467,-33.58076796068799,316.0,54.0,1.0,1.0,3.7692465192465217,1231.7297297297298,114822
114822_2,-70.57101959871592,-33.56956075441413,130.0,20.0,0.0,0.0,7.357410379882286,2807.1091492776886,114822
114822_3,-70.56538887500002,-33.59332787499991,100.0,16.0,0.0,0.0,6.0137500000000115,2113.971875,114822
114822_4,-70.560918,-33.591516,64.0,10.0,0.0,0.0,4.959999999999999,1842.8,114822
114313_0,-70.5088942857143,-33.71316085714282,118.0,23.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_1,-70.52397294736843,-33.60984231578948,40.0,7.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_2,-70.41504596858637,-33.62751544502623,20.0,4.0,0.0,0.0,13.331762652705093,5119.7696335078535,114313
114313_3,-70.11371061224483,-33.72734530612247,5.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_4,-70.48630555555557,-33.70119666666667,84.0,16.0,0.0,0.0,12.622222222222225,4473.333333333333,114313
114812_0,-70.5873311462451,-33.625095138339915,151.0,27.0,1.0,1.0,2.6869565217391287,829.6245059288538,114812
114812_1,-70.57743681481475,-33.619334222222214,32.0,5.0,0.0,0.0,5.023333333333326,1821.7037037037037,114812
114812_2,-70.55129242424242,-33.71108484848485,56.0,11.0,0.0,0.0,5.687878787878789,2511.6060606060605,114812
114812_3,-70.5723825,-33.67454833333333,111.0,21.0,0.0,0.0,4.3625,1751.25,114812
114812_4,-70.59364277419353,-33.62151316129031,123.0,21.0,0.0,0.0,4.9923655913978475,1431.4129032258065,114812
114821_0,-70.61322725663715,-33.62074858407079,4.0,1.0,0.0,0.0,4.08141592920354,1397.5486725663716,114821
114821_1,-70.600685,-33.624204999999996,20.0,3.0,0.0,0.0,6.516666666666666,2999.0,114821
114821_2,-70.60293804347825,-33.622310217391295,43.0,7.0,0.0,0.0,5.292753623188407,2396.804347826087,114821
114821_3,-70.61250559523812,-33.6289805952381,6.0,1.0,0.0,0.0,3.1410714285714287,880.3452380952381,114821
