cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56331408304492,-33.537966712802806,108.0,19.0,0.0,0.0,17.148904267589405,6182.899653979239,114303
114303_1,-70.57516694029849,-33.52872184079599,458.0,84.0,1.0,1.0,12.6162520729685,4313.952736318408,114303
114303_2,-70.60428466666664,-33.52191874999999,153.0,28.0,0.0,0.0,5.109027777777778,1515.425,114303
114303_3,-70.587301,-33.525946,109.0,20.0,0.0,0.0,10.406666666666666,3380.3,114303
114831_0,-70.59849153846153,-33.513943974358966,80.0,14.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57993031578947,-33.51854473684211,106.0,19.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.58868999999997,-33.51826615384616,105.0,19.0,0.0,0.0,4.366483516483518,1611.3296703296703,114831
114831_3,-70.588052,-33.516266,138.0,25.0,0.0,0.0,4.569999999999999,1497.1,114831
114802_0,-70.55216571428574,-33.517740095238096,145.0,27.0,1.0,1.0,8.473968253968254,3305.8,114802
114802_1,-70.5422818181818,-33.533779090909086,21.0,4.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.5722363297872,-33.51487787234043,187.0,35.0,0.0,0.0,3.641046099290778,1209.8191489361702,114802
114802_3,-70.56538272727272,-33.51647545454546,99.0,19.0,0.0,0.0,5.866666666666666,2101.909090909091,114802
114824_0,-70.57854082089554,-33.54508671641793,136.0,24.0,1.0,1.0,5.282338308457714,1847.44776119403,114824
114824_1,-70.59677532786887,-33.555069672131154,107.0,19.0,0.0,0.0,6.845355191256828,2640.44262295082,114824
114824_2,-70.59653709677423,-33.544545612903214,235.0,44.0,0.0,0.0,2.8870967741935485,933.5096774193548,114824
114824_3,-70.59381909090907,-33.54631090909091,159.0,29.0,0.0,0.0,5.075757575757576,1630.8181818181818,114824
200144_0,-70.58249155555555,-33.55672511111112,34.0,6.0,0.0,0.0,2.3829629629629627,547.3111111111111,200144
200144_1,-70.58113259259255,-33.55211425925926,62.0,11.0,0.0,0.0,4.11358024691358,1096.1666666666667,200144
200144_2,-70.56878886597939,-33.55490865979382,90.0,16.0,0.0,0.0,5.718556701030927,1705.2474226804125,200144
200144_3,-70.57274625,-33.5546575,68.0,13.0,0.0,0.0,5.027083333333334,1417.25,200144
114816_0,-70.59279,-33.56207466666666,36.0,6.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_1,-70.57701407407409,-33.56121166666667,42.0,7.0,0.0,0.0,2.6885802469135807,788.7037037037037,114816
114816_2,-70.56643000000005,-33.559160000000006,30.0,6.0,0.0,0.0,6.116666666666666,1627.0,114816
114816_3,-70.56398888888889,-33.55923518518519,48.0,9.0,0.0,0.0,5.145679012345678,1819.4074074074074,114816
114816_4,-70.5885556521739,-33.56760217391304,37.0,7.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.61048244897958,-33.56582653061224,58.0,11.0,1.0,1.0,4.160884353741496,1221.938775510204,114805
114805_1,-70.60567032786885,-33.55977778688525,187.0,35.0,0.0,0.0,1.891120218579235,460.1967213114754,114805
114805_2,-70.60719089887641,-33.55597640449437,81.0,15.0,0.0,0.0,3.252059925093635,886.1011235955057,114805
114805_3,-70.60336666666667,-33.563750000000006,69.0,13.0,0.0,0.0,2.766666666666667,659.0,114805
114805_4,-70.59521357142859,-33.56624952380953,29.0,5.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
200051_0,-70.60649316455697,-33.54852151898734,139.0,26.0,1.0,1.0,2.0915611814346,599.0,200051
200051_1,-70.60688934782608,-33.53936826086957,43.0,8.0,0.0,0.0,3.4786231884057988,1036.6521739130435,200051
200051_2,-70.60778666666668,-33.546063333333336,46.0,8.0,0.0,0.0,2.597222222222222,681.3333333333334,200051
200051_3,-70.6104913207547,-33.552074716981124,79.0,15.0,0.0,0.0,3.405974842767295,1019.0566037735849,200051
114825_0,-70.62688492537313,-33.548644179104485,79.0,14.0,1.0,1.0,2.5286069651741294,729.0597014925373,114825
114825_1,-70.62616670886078,-33.553576075949344,38.0,7.0,0.0,0.0,1.970675105485232,573.0632911392405,114825
114825_2,-70.61713951219511,-33.55421451219513,91.0,17.0,0.0,0.0,4.871138211382111,1642.4268292682927,114825
114825_3,-70.62713666666667,-33.55688,72.0,13.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.61752032608698,-33.54902510869565,109.0,21.0,0.0,0.0,4.772282608695653,1566.5652173913043,114825
114817_0,-70.62378955223882,-33.56073388059701,111.0,21.0,1.0,1.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61434660377358,-33.56141905660378,45.0,8.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_2,-70.61961833333334,-33.560206666666666,108.0,20.0,0.0,0.0,2.8027777777777776,878.1666666666666,114817
