cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60451327868851,-33.52185663934426,11.0,2.0,0.0,0.0,5.0569672131147545,1495.844262295082,114303
114303_1,-70.56352391891886,-33.537898040540576,48.0,8.0,0.0,0.0,17.09346846846848,6157.824324324324,114303
114303_2,-70.5752176070529,-33.528570302266985,23.0,3.0,0.0,0.0,12.571494542401352,4297.952141057935,114303
114303_3,-70.58116,-33.530255000000004,21.0,4.0,0.0,0.0,12.902777777777777,4204.166666666667,114303
114831_0,-70.58884965517238,-33.518147471264385,14.0,2.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_1,-70.57977844444446,-33.51838166666668,26.0,4.0,0.0,0.0,7.592777777777777,2732.311111111111,114831
114831_2,-70.59849153846153,-33.513943974358966,8.0,1.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_3,-70.58603736842106,-33.51860263157894,153.0,29.0,0.0,0.0,5.317543859649123,1859.8947368421052,114831
114802_0,-70.55204663461542,-33.51779846153846,22.0,4.0,0.0,0.0,8.528205128205128,3319.8653846153848,114802
114802_1,-70.5422818181818,-33.533779090909086,5.0,1.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_2,-70.56583375,-33.515660000000004,42.0,8.0,0.0,0.0,5.414583333333334,1984.75,114802
114802_3,-70.57207041666665,-33.51492010416666,19.0,3.0,0.0,0.0,3.690451388888887,1231.9375,114802
114824_0,-70.59663257861638,-33.54463547169809,44.0,7.0,0.0,0.0,2.929454926624738,949.566037735849,114824
114824_1,-70.59655468253969,-33.554940158730155,15.0,2.0,0.0,0.0,6.845767195767194,2623.468253968254,114824
114824_2,-70.59937499999998,-33.54091500000001,35.0,7.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_3,-70.57849703703704,-33.544983555555575,34.0,5.0,0.0,0.0,5.267901234567903,1842.3555555555556,114824
200144_0,-70.58113931034481,-33.55222068965517,14.0,2.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_1,-70.56875280000001,-33.55489000000001,20.0,3.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_2,-70.58246666666666,-33.556899047619055,7.0,1.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_3,-70.5757025,-33.55566,23.0,4.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.57747220000002,-33.5614014,7.0,1.0,0.0,0.0,2.614666666666667,769.72,114816
114816_1,-70.59279,-33.56207466666666,5.0,1.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_2,-70.56507034482757,-33.559161379310346,4.0,1.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_3,-70.56408000000002,-33.559396666666665,20.0,3.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_4,-70.5885556521739,-33.56760217391304,5.0,1.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,3.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60571203252033,-33.559768292682925,63.0,11.0,0.0,0.0,1.8945799457994579,462.0731707317073,114805
114805_2,-70.60336666666667,-33.563750000000006,31.0,6.0,0.0,0.0,2.766666666666667,659.0,114805
114805_3,-70.61043803921567,-33.56562980392156,5.0,1.0,0.0,0.0,4.136601307189541,1202.0980392156862,114805
114805_4,-70.60709872093025,-33.55583337209302,17.0,3.0,0.0,0.0,3.2562015503875985,892.3255813953489,114805
200051_0,-70.61053962962963,-33.55201333333332,12.0,2.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,4.0,1.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60427000000001,-33.538450000000005,13.0,2.0,0.0,0.0,4.416666666666667,1345.0,200051
200051_3,-70.60651146341463,-33.54853402439025,19.0,3.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
114825_0,-70.62747508771929,-33.548596140350874,30.0,5.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_1,-70.61661160493827,-33.55395123456791,1.0,0.0,0.0,0.0,4.972839506172837,1667.2469135802469,114825
114825_2,-70.61790489361707,-33.54888978723405,5.0,1.0,0.0,0.0,4.63758865248227,1531.1063829787233,114825
114825_3,-70.62589750000004,-33.55372023809522,17.0,3.0,0.0,0.0,2.1154761904761905,618.952380952381,114825
114825_4,-70.62815857142859,-33.552862857142856,35.0,6.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114817_0,-70.62378955223882,-33.56073388059701,9.0,2.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_1,-70.61956285714287,-33.56015571428571,79.0,14.0,0.0,0.0,2.723809523809524,843.0,114817
114817_2,-70.62042833333334,-33.56388111111111,11.0,2.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_3,-70.61480808510639,-33.55828085106383,18.0,3.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_4,-70.61434660377358,-33.56141905660378,18.0,3.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.59750944444443,-33.537580000000005,5.0,1.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_1,-70.60027433333333,-33.532185333333345,4.0,1.0,0.0,0.0,2.220925925925925,610.0555555555555,114804
114804_2,-70.60627904761905,-33.53400936507936,6.0,1.0,0.0,0.0,3.0833333333333335,957.5714285714286,114804
114804_3,-70.59970848484849,-33.52844515151515,0.0,0.0,0.0,0.0,4.12929292929293,1179.4545454545455,114804
114804_4,-70.6020825,-33.5284825,14.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114315_0,-70.630005,-33.5307425,2.0,1.0,0.0,0.0,2.7145833333333336,1121.625,114315
114315_1,-70.61439888888889,-33.52549555555556,2.0,0.0,0.0,0.0,2.062962962962963,840.3333333333334,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
114315_3,-70.62086666666666,-33.52731333333334,1.0,0.0,0.0,0.0,1.002222222222222,381.1333333333333,114315
114315_4,-70.61832769230769,-33.52981307692308,2.0,0.0,0.0,0.0,2.030769230769231,713.3846153846154,114315
114806_0,-70.62798957575758,-33.538173757575755,8.0,1.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_1,-70.61609571428572,-33.535368469387755,4.0,1.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_2,-70.6169052727273,-33.54401663636363,11.0,2.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_3,-70.61674833333332,-33.540018333333336,20.0,4.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.63602458333332,-33.54950124999999,8.0,1.0,0.0,0.0,4.840625,1608.4583333333333,114807
114807_1,-70.6403409210526,-33.546836710526314,12.0,2.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_2,-70.64849232876713,-33.54579438356165,8.0,1.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_3,-70.63414,-33.549075,38.0,7.0,0.0,0.0,5.466666666666667,1873.5,114807
114811_0,-70.61786829166665,-33.59209016666667,39.0,7.0,0.0,0.0,3.1781250000000005,1017.8708333333333,114811
114811_1,-70.63518655172416,-33.61732724137931,2.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.64099553571431,-33.58652625,3.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114811_3,-70.62138999999999,-33.59241,34.0,6.0,0.0,0.0,4.272222222222222,1672.3333333333333,114811
114826_0,-70.6189709638554,-33.62987590361446,10.0,2.0,0.0,0.0,4.659236947791163,1982.0843373493976,114826
114826_1,-70.62564245283019,-33.62773132075472,22.0,4.0,0.0,0.0,2.775471698113208,950.2452830188679,114826
114826_2,-70.62314909090907,-33.61461472727272,15.0,2.0,0.0,0.0,5.828484848484848,2371.7818181818184,114826
114826_3,-70.62318130434782,-33.6278247826087,107.0,18.0,0.0,0.0,3.9847826086956526,1595.4782608695652,114826
114808_0,-70.63886100000003,-33.579919200000006,6.0,1.0,0.0,0.0,2.250333333333332,391.52,114808
114808_1,-70.63371153846155,-33.57962846153846,4.0,1.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_2,-70.64438083333333,-33.58329416666667,23.0,4.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,52.0,10.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,3.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.6536656122449,-33.57781714285716,7.0,1.0,0.0,0.0,2.6270408163265317,682.234693877551,114809
114809_1,-70.65692618181818,-33.58307472727272,12.0,2.0,0.0,0.0,4.453939393939392,1423.8363636363636,114809
114809_2,-70.64810999999999,-33.58483999999999,5.0,1.0,0.0,0.0,3.8333333333333335,1323.0,114809
114809_3,-70.64524288461537,-33.586262500000004,2.0,0.0,0.0,0.0,5.046153846153844,1827.326923076923,114809
114819_0,-70.65010153846157,-33.559403504273526,32.0,5.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_1,-70.64305285714283,-33.56311571428572,44.0,8.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.6363905882353,-33.56099779411765,27.0,5.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_3,-70.63690999999999,-33.560135,88.0,16.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.60265562500005,-33.575408020833336,56.0,10.0,1.0,1.0,6.1875,1993.6979166666667,114820
114820_1,-70.59026124999997,-33.58384325757574,47.0,7.0,0.0,0.0,5.864772727272728,1906.310606060606,114820
114820_2,-70.57944163461535,-33.58957961538463,40.0,6.0,0.0,0.0,9.248878205128205,3434.6826923076924,114820
114820_3,-70.60170370370369,-33.587730370370366,109.0,19.0,0.0,0.0,4.100617283950617,1190.4814814814815,114820
114820_4,-70.60201879166668,-33.58880425000001,138.0,23.0,0.0,0.0,3.9455555555555564,1139.7291666666667,114820
114814_0,-70.64210806451614,-33.526073655913976,7.0,2.0,0.0,0.0,6.175806451612903,2000.279569892473,114814
114814_1,-70.63891398373987,-33.53662861788619,7.0,2.0,0.0,0.0,2.5979674796747974,672.6422764227642,114814
114814_2,-70.64600812500002,-33.535918593750004,3.0,0.0,0.0,0.0,3.1531250000000006,837.4375,114814
114814_3,-70.63884499999999,-33.538815,4.0,1.0,0.0,0.0,2.7416666666666667,666.0,114814
114828_0,-70.64251927710849,-33.553271204819275,3.0,1.0,0.0,0.0,2.036947791164658,579.7710843373494,114828
114828_1,-70.65052347222226,-33.55217847222222,2.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_2,-70.637385,-33.55418,28.0,5.0,0.0,0.0,3.2333333333333334,987.5,114828
114828_3,-70.6355822352941,-33.556244,20.0,4.0,0.0,0.0,3.2925490196078426,1034.6823529411765,114828
114801_0,-70.56462748917745,-33.60078484848486,82.0,13.0,0.0,0.0,6.904184704184707,2048.277056277056,114801
114801_1,-70.59622967532466,-33.609266623376605,38.0,6.0,0.0,0.0,6.197943722943723,2160.87012987013,114801
114801_2,-70.55900733333337,-33.61393681481478,23.0,4.0,0.0,0.0,8.757530864197529,2764.4666666666667,114801
114801_3,-70.56974000000001,-33.60398375,45.0,8.0,0.0,0.0,5.764583333333333,1665.125,114801
114801_4,-70.58267771739126,-33.607187608695654,65.0,11.0,0.0,0.0,3.3177536231884055,957.0815217391304,114801
114822_0,-70.5711215458937,-33.56975668276973,151.0,23.0,1.0,1.0,7.370477724100909,2806.3011272141707,114822
114822_1,-70.56222676388886,-33.5863554861111,161.0,25.0,0.0,0.0,4.7099768518518506,1605.8236111111112,114822
114822_2,-70.56493,-33.596090000000004,106.0,18.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.55437758620688,-33.558873349753675,20.0,3.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114313_0,-70.45832214285716,-33.631637142857144,11.0,2.0,0.0,0.0,12.452380952380954,4546.071428571428,114313
114313_1,-70.41748091397848,-33.627954784946276,14.0,2.0,0.0,0.0,13.312903225806483,5113.215053763441,114313
114313_2,-70.50681342857145,-33.71819999999997,4.0,1.0,0.0,0.0,12.431666666666652,4476.5142857142855,114313
114313_3,-70.52408000000001,-33.60983095744681,17.0,3.0,0.0,0.0,3.15195035460993,972.9893617021277,114313
114313_4,-70.11627919999994,-33.72843600000002,2.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58856651376145,-33.625954357798136,17.0,3.0,0.0,0.0,2.618119266055044,783.2935779816514,114812
114812_1,-70.59252031645566,-33.62240455696201,10.0,2.0,0.0,0.0,5.113291139240503,1523.8101265822784,114812
114812_2,-70.55240575,-33.710274999999996,4.0,1.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.57874922619047,-33.61861970238093,89.0,15.0,0.0,0.0,4.506448412698409,1592.857142857143,114812
114812_4,-70.5932025,-33.6292575,12.0,2.0,0.0,0.0,3.470833333333333,1231.5,114812
114821_0,-70.60325188679245,-33.622689245283006,25.0,4.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61362548076922,-33.62056221153846,29.0,4.0,0.0,0.0,4.084294871794872,1390.2692307692307,114821
114821_2,-70.61413789473684,-33.62574473684211,74.0,13.0,0.0,0.0,2.2631578947368425,667.2631578947369,114821
114821_3,-70.61193695652175,-33.629325942029,22.0,3.0,0.0,0.0,3.4429951690821263,985.5507246376811,114821
