cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114816_2,-70.56408000000002,-33.559396666666665,1.0,0.0,0.0,0.0,5.316666666666666,1725.6666666666667,114816
114816_3,-70.56507034482757,-33.559161379310346,0.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_4,-70.5885556521739,-33.56760217391304,0.0,0.0,0.0,0.0,5.57391304347826,1854.3478260869565,114816
114805_0,-70.59521357142859,-33.56624952380953,0.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60582326923075,-33.56023548076924,2.0,0.0,0.0,0.0,1.817628205128205,444.00961538461536,114805
114805_2,-70.60668495145632,-33.55599514563105,5.0,0.0,0.0,0.0,3.0800970873786424,836.252427184466,114805
114805_3,-70.61040075471696,-33.5654396226415,0.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60336666666667,-33.563750000000006,1.0,0.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.61053962962963,-33.55201333333332,1.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_1,-70.60692085106382,-33.53943659574468,0.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_2,-70.60651146341463,-33.54853402439025,1.0,0.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_3,-70.60427000000001,-33.538450000000005,1.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.61759707865168,-33.55431696629214,0.0,0.0,0.0,0.0,4.745692883895129,1598.438202247191,114825
114825_1,-70.61797588235297,-33.54895754901962,0.0,0.0,0.0,0.0,4.629411764705884,1513.7450980392157,114825
114825_2,-70.62999529411765,-33.550716470588235,7.0,1.0,0.0,0.0,2.3431372549019605,620.2941176470588,114825
114825_3,-70.62658765217392,-33.55154913043477,1.0,0.0,0.0,0.0,2.0672463768115943,595.0434782608696,114825
114817_0,-70.6151621153846,-33.55835653846153,3.0,0.0,0.0,0.0,2.37948717948718,536.6730769230769,114817
114817_1,-70.62042833333334,-33.56388111111111,1.0,0.0,0.0,0.0,4.671296296296295,1471.5555555555557,114817
114817_2,-70.62378955223882,-33.56073388059701,0.0,0.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.622245,-33.562875000000005,3.0,0.0,0.0,0.0,3.625,1433.0,114817
114817_4,-70.61434660377358,-33.56141905660378,2.0,0.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60021655555555,-33.53217466666668,1.0,0.0,0.0,0.0,2.256481481481481,619.6888888888889,114804
114804_1,-70.60625833333333,-33.53404583333334,1.0,0.0,0.0,0.0,3.0780555555555553,953.7166666666667,114804
114804_2,-70.5997290625,-33.5283771875,1.0,0.0,0.0,0.0,4.1578125,1189.03125,114804
114804_3,-70.59750944444443,-33.537580000000005,1.0,0.0,0.0,0.0,4.224999999999999,1285.5277777777778,114804
114804_4,-70.60408249999999,-33.530668750000004,2.0,0.0,0.0,0.0,2.9666666666666663,951.125,114804
114315_0,-70.62717045454544,-33.530542272727274,0.0,0.0,0.0,0.0,2.6128787878787882,1027.7272727272727,114315
114315_1,-70.62105176470587,-33.52827117647058,0.0,0.0,0.0,0.0,1.0519607843137255,394.47058823529414,114315
114315_2,-70.61176375,-33.529065,0.0,0.0,0.0,0.0,2.8479166666666664,1111.375,114315
114315_3,-70.61471749999998,-33.52563583333333,0.0,0.0,0.0,0.0,1.9305555555555554,792.0833333333334,114315
114806_0,-70.61609571428572,-33.535368469387755,0.0,0.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.6169052727273,-33.54401663636363,1.0,0.0,0.0,0.0,5.865454545454542,2304.2818181818184,114806
114806_2,-70.62798957575758,-33.538173757575755,0.0,0.0,0.0,0.0,2.7238383838383866,884.3151515151516,114806
114806_3,-70.61674833333332,-33.540018333333336,2.0,0.0,0.0,0.0,5.558333333333334,2041.0,114806
114807_0,-70.6403409210526,-33.546836710526314,0.0,0.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,0.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63414,-33.549075,4.0,0.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63602458333332,-33.54950124999999,0.0,0.0,0.0,0.0,4.840625,1608.4583333333333,114807
114811_0,-70.61789778242678,-33.59208255230126,2.0,0.0,0.0,0.0,3.1739888423988845,1015.9748953974895,114811
114811_1,-70.63518655172416,-33.61732724137931,0.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.61874749999998,-33.592785,3.0,0.0,0.0,0.0,4.245833333333334,1622.0,114811
114811_3,-70.64099553571431,-33.58652625,1.0,0.0,0.0,0.0,7.5684523809523805,3048.410714285714,114811
114826_0,-70.61904275862068,-33.62995494252875,3.0,0.0,0.0,0.0,4.6438697318007645,1984.8505747126437,114826
114826_1,-70.62318679245281,-33.61465037735849,1.0,0.0,0.0,0.0,5.824842767295597,2365.4150943396226,114826
114826_2,-70.62566032786886,-33.62791262295083,5.0,1.0,0.0,0.0,2.832786885245903,975.4098360655738,114826
114826_3,-70.62223923076922,-33.62369384615385,14.0,2.0,0.0,0.0,4.653846153846154,1882.3846153846155,114826
114808_0,-70.63375320754719,-33.579651132075476,0.0,0.0,0.0,0.0,3.7518867924528307,787.9433962264151,114808
114808_1,-70.63892102040819,-33.5799006122449,0.0,0.0,0.0,0.0,2.235374149659863,389.2040816326531,114808
114808_2,-70.64438083333333,-33.58329416666667,2.0,0.0,0.0,0.0,4.210416666666667,1184.5,114808
114808_3,-70.642315,-33.584137500000004,3.0,0.0,0.0,0.0,3.2416666666666667,891.25,114808
114808_4,-70.6448480851064,-33.57830914893617,0.0,0.0,0.0,0.0,2.975886524822695,826.6808510638298,114808
114809_0,-70.65670609756096,-33.582836097560964,4.0,0.0,0.0,0.0,4.392005420054199,1394.439024390244,114809
114809_1,-70.65334977528087,-33.57770606741574,2.0,0.0,0.0,0.0,2.5307116104868923,638.3258426966293,114809
114809_2,-70.64480749999998,-33.58635979166667,0.0,0.0,0.0,0.0,5.090277777777778,1878.6458333333333,114809
114809_3,-70.64810999999999,-33.58483999999999,0.0,0.0,0.0,0.0,3.8333333333333335,1323.0,114809
114819_0,-70.6363905882353,-33.56099779411765,1.0,0.0,0.0,0.0,4.652696078431371,1730.1617647058824,114819
114819_1,-70.64305285714283,-33.56311571428572,1.0,0.0,0.0,0.0,2.496258503401361,888.9489795918367,114819
114819_2,-70.65010153846157,-33.559403504273526,3.0,0.0,0.0,0.0,3.4337606837606844,1059.974358974359,114819
114819_3,-70.63690999999999,-33.560135,8.0,1.0,0.0,0.0,4.829166666666667,1791.0,114819
114820_0,-70.59547895397493,-33.57848778242677,2.0,0.0,0.0,0.0,5.959832635983266,1911.8744769874477,114820
114820_1,-70.58247309090908,-33.588879515151504,3.0,0.0,0.0,0.0,8.310303030303034,3009.630303030303,114820
114820_2,-70.6001235582822,-33.58852699386505,3.0,0.0,0.0,0.0,4.1799591002045,1235.840490797546,114820
114820_3,-70.60853999999999,-33.58830999999999,1.0,0.0,0.0,0.0,3.566666666666667,1135.0,114820
114814_0,-70.64154222222223,-33.52662211111111,1.0,1.0,0.0,0.0,5.917037037037039,1880.8444444444444,114814
114814_1,-70.63868342857141,-33.53736152380953,1.0,0.0,0.0,0.0,2.49063492063492,642.6095238095238,114814
114814_2,-70.6454375,-33.5365125,2.0,0.0,0.0,0.0,2.9023437500000004,734.84375,114814
114814_3,-70.64417913043476,-33.52829739130434,2.0,0.0,0.0,0.0,5.277536231884057,1735.1739130434783,114814
114828_0,-70.64238885057475,-33.5532396551724,1.0,0.0,0.0,0.0,2.046168582375478,576.2873563218391,114828
114828_1,-70.63555566265057,-33.556288192771085,0.0,0.0,0.0,0.0,3.310843373493976,1043.1566265060242,114828
114828_2,-70.65052347222226,-33.55217847222222,1.0,0.0,0.0,0.0,3.7104166666666663,1234.388888888889,114828
114828_3,-70.63209,-33.5576,1.0,0.0,0.0,0.0,4.525,1650.0,114828
114801_0,-70.56472658119654,-33.60079995726496,4.0,0.0,0.0,0.0,6.894943019943023,2044.5,114801
114801_1,-70.5826986021505,-33.60714150537635,2.0,0.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_2,-70.558935,-33.60260500000001,2.0,0.0,0.0,0.0,7.033333333333333,2093.5,114801
114801_3,-70.5590161029412,-33.61389360294113,2.0,0.0,0.0,0.0,8.757475490196077,2763.375,114801
114801_4,-70.5961877272727,-33.60931149350647,2.0,0.0,0.0,0.0,6.196861471861472,2158.181818181818,114801
114822_0,-70.5711220193861,-33.56970462035541,5.0,0.0,0.0,0.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.5622509972299,-33.58635414127423,19.0,1.0,0.0,0.0,4.715581717451522,1607.371191135734,114822
114822_2,-70.55437758620688,-33.558873349753675,2.0,0.0,0.0,0.0,9.933169129720854,4241.87684729064,114822
114822_3,-70.56493,-33.596090000000004,8.0,1.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.11371061224483,-33.72734530612247,0.0,0.0,0.0,0.0,14.399999999999986,4468.0,114313
114313_1,-70.5233189108911,-33.6096395049505,0.0,0.0,0.0,0.0,3.578382838283829,1165.7227722772277,114313
114313_2,-70.50403121621625,-33.71737621621618,0.0,0.0,0.0,0.0,12.456981981981967,4476.2972972972975,114313
114313_3,-70.41555947089945,-33.628180687830735,0.0,0.0,0.0,0.0,13.406349206349239,5135.111111111111,114313
114313_4,-70.35630000000002,-33.63692000000001,0.0,0.0,0.0,0.0,14.4,4468.0,114313
114812_0,-70.58734444444448,-33.62532089605734,3.0,0.0,0.0,0.0,2.794922341696534,879.3118279569892,114812
114812_1,-70.58596318181822,-33.61980757575758,2.0,0.0,0.0,0.0,5.121148989898986,1637.75,114812
114812_2,-70.55240575,-33.710274999999996,0.0,0.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_3,-70.593002,-33.629875999999996,3.0,0.0,0.0,0.0,3.5700000000000003,1270.4,114812
114821_0,-70.60325188679245,-33.622689245283006,4.0,1.0,0.0,0.0,5.211635220125787,2318.0,114821
114821_1,-70.61313729729729,-33.62713135135135,11.0,2.0,0.0,0.0,2.084234234234234,633.081081081081,114821
114821_2,-70.61353457142854,-33.6206139047619,5.0,1.0,0.0,0.0,4.087460317460318,1389.8095238095239,114821
114821_3,-70.61227765957447,-33.63034723404257,2.0,0.0,0.0,0.0,3.938652482269504,1075.3191489361702,114821
114821_4,-70.60835333333331,-33.618823333333346,7.0,1.0,0.0,0.0,4.638888888888889,1791.6666666666667,114821
