cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.57531067669171,-33.5286795238095,6.0,1.0,0.0,0.0,12.567710944026745,4296.215538847117,114303
114303_1,-70.5633063175675,-33.53782304054058,3.0,0.0,0.0,0.0,17.143862612612626,6176.263513513513,114303
114303_2,-70.60455652542372,-33.52183796610169,2.0,0.0,0.0,0.0,5.031920903954801,1492.084745762712,114303
114303_3,-70.59709375,-33.52408,3.0,0.0,0.0,0.0,7.75625,2286.375,114303
114831_0,-70.57989458333333,-33.518548229166676,2.0,0.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.5981463291139,-33.51383468354429,2.0,0.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.59128199999998,-33.51729,2.0,0.0,0.0,0.0,6.496666666666667,2259.0,114831
114831_3,-70.58879978723402,-33.518236595744696,2.0,0.0,0.0,0.0,4.293794326241136,1586.5851063829787,114831
114802_0,-70.55226083333338,-33.51783212962963,2.0,0.0,0.0,0.0,8.49182098765432,3299.6481481481483,114802
114802_1,-70.542541,-33.53381399999999,0.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.55545,-33.52604666666667,1.0,0.0,0.0,0.0,10.861111111111109,4713.0,114802
114802_3,-70.57203025641023,-33.51489143589743,3.0,0.0,0.0,0.0,3.686239316239315,1232.3948717948717,114802
114824_0,-70.57880000000002,-33.544982941176485,2.0,0.0,0.0,0.0,5.2600490196078455,1838.610294117647,114824
114824_1,-70.59657416666667,-33.55513841666667,1.0,0.0,0.0,0.0,6.902083333333333,2652.75,114824
114824_2,-70.5968434782609,-33.5447703726708,3.0,0.0,0.0,0.0,2.9569358178053835,959.1304347826087,114824
114824_3,-70.58576399999997,-33.546358000000005,1.0,0.0,0.0,0.0,5.323333333333333,1904.8,114824
200144_0,-70.57474916666668,-33.55551583333334,0.0,0.0,0.0,0.0,4.445833333333333,1247.3333333333333,200144
200144_1,-70.58122245614032,-33.552228771929826,1.0,0.0,0.0,0.0,4.058187134502924,1080.5087719298247,200144
200144_2,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
200144_3,-70.56873614583334,-33.55485625000001,1.0,0.0,0.0,0.0,5.7281249999999995,1707.8541666666667,200144
114816_0,-70.59298209302325,-33.56207488372092,0.0,0.0,0.0,0.0,5.665116279069766,2078.093023255814,114816
