cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56368095070415,-33.53818007042258,7.0,1.0,0.0,0.0,17.083978873239452,6162.43661971831,114303
114303_1,-70.60501915254234,-33.5216706779661,4.0,1.0,0.0,0.0,4.935310734463276,1456.8050847457628,114303
114303_2,-70.58177113360325,-33.52944668016192,2.0,0.0,0.0,0.0,11.370175438596496,3754.935222672065,114303
114303_3,-70.56532767857142,-33.52753666666666,90.0,16.0,0.0,0.0,14.512202380952377,5147.047619047619,114303
114303_4,-70.56296999999999,-33.527125000000005,12.0,2.0,0.0,0.0,16.054166666666667,5628.25,114303
114831_0,-70.5886603296703,-33.517958241758244,1.0,0.0,0.0,0.0,4.175641025641026,1529.4065934065934,114831
114831_1,-70.59826128205125,-33.513849102564095,1.0,0.0,0.0,0.0,6.06559829059829,2147.358974358974,114831
114831_2,-70.58043442105263,-33.51850368421054,1.0,0.0,0.0,0.0,7.428070175438597,2646.2526315789473,114831
114831_3,-70.585329,-33.52019800000001,2.0,0.0,0.0,0.0,7.898333333333333,3111.8,114831
114802_0,-70.57654836538455,-33.513384038461545,1.0,0.0,0.0,0.0,2.8144230769230765,850.9134615384615,114802
114802_1,-70.54168315789474,-33.534882631578945,3.0,1.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_2,-70.55111430000001,-33.5180015,34.0,6.0,0.0,0.0,8.653833333333331,3405.48,114802
114802_3,-70.56245666666665,-33.51881777777778,16.0,3.0,0.0,0.0,7.187037037037038,2546.8888888888887,114802
114802_4,-70.56681585106382,-33.516594680851085,50.0,9.0,0.0,0.0,4.771453900709219,1702.372340425532,114802
114824_0,-70.57850259259261,-33.54497674074075,1.0,0.0,0.0,0.0,5.281234567901237,1845.4962962962964,114824
114824_1,-70.59671394117649,-33.54484323529408,2.0,0.0,0.0,0.0,3.061372549019609,994.0,114824
114824_2,-70.59644027027029,-33.55548288288288,8.0,1.0,0.0,0.0,6.949549549549548,2695.4414414414414,114824
114824_3,-70.59703833333334,-33.55338333333333,3.0,0.0,0.0,0.0,6.916666666666667,2501.5,114824
200144_0,-70.56865173469389,-33.554848979591846,1.0,0.0,0.0,0.0,5.777551020408164,1727.1734693877552,200144
200144_1,-70.58113931034481,-33.55222068965518,0.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_2,-70.58239093023256,-33.55691255813954,0.0,0.0,0.0,0.0,2.3441860465116275,531.8372093023256,200144
200144_3,-70.57420200000001,-33.555792000000004,1.0,0.0,0.0,0.0,4.153333333333333,1098.6,200144
114816_0,-70.5649775,-33.5591834375,0.0,0.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.59408481481482,-33.561896296296304,3.0,0.0,0.0,0.0,5.790123456790123,2180.296296296296,114816
114816_2,-70.57784560000002,-33.5613746,0.0,0.0,0.0,0.0,2.6690000000000005,797.76,114816
114816_3,-70.58910658536585,-33.5653256097561,0.0,0.0,0.0,0.0,5.420731707317074,1825.780487804878,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60585571428571,-33.56019476190477,4.0,0.0,0.0,0.0,1.8166666666666667,444.0571428571429,114805
114805_2,-70.61040075471698,-33.5654396226415,2.0,0.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_3,-70.60672730000002,-33.55598019999999,7.0,2.0,0.0,0.0,3.0623333333333345,837.05,114805
114805_4,-70.60333800000002,-33.560954,2.0,0.0,0.0,0.0,3.5200000000000005,791.4,114805
200051_0,-70.606865625,-33.53941604166667,0.0,0.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
