cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60464214876032,-33.52183223140495,3.0,0.0,0.0,0.0,5.0267217630853995,1484.099173553719,114303
114303_1,-70.56347272425243,-33.537772990033254,4.0,0.0,0.0,0.0,17.08217054263567,6155.2558139534885,114303
114303_2,-70.58708999999999,-33.5281825,4.0,1.0,0.0,0.0,10.962499999999999,3487.75,114303
114303_3,-70.5754093670886,-33.528567518987316,12.0,1.0,0.0,0.0,12.534430379746846,4279.650632911393,114303
114831_0,-70.59849153846153,-33.513943974358966,3.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,5.0,1.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.58783909090909,-33.51663818181818,32.0,5.0,0.0,0.0,4.689393939393939,1551.5454545454545,114831
114831_3,-70.58008714285714,-33.51862020408163,24.0,4.0,0.0,0.0,7.477551020408163,2695.704081632653,114831
114802_0,-70.5422818181818,-33.533779090909086,0.0,0.0,0.0,0.0,14.30606060606061,6453.909090909091,114802
114802_1,-70.57224404145074,-33.51486544041451,18.0,3.0,0.0,0.0,3.668307426597581,1224.2487046632125,114802
114802_2,-70.55219000000004,-33.517814571428566,13.0,2.0,0.0,0.0,8.513015873015872,3311.1809523809525,114802
114802_3,-70.55899833333335,-33.51690333333334,19.0,3.0,0.0,0.0,6.161111111111111,2287.0,114802
114824_0,-70.59657177419355,-33.55502741935484,3.0,0.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
114824_1,-70.5786579562044,-33.54497927007301,3.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.5967077358491,-33.54469635220124,12.0,2.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_3,-70.59937499999998,-33.54091500000001,9.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
