cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60444933884297,-33.521813471074374,27.0,5.0,0.0,0.0,5.065426997245179,1498.8595041322315,114303
114303_1,-70.56355541528234,-33.53780966777411,15.0,3.0,0.0,0.0,17.08947951273534,6152.777408637874,114303
114303_2,-70.60295333333333,-33.526513333333334,17.0,3.0,0.0,0.0,6.544444444444444,2018.6666666666667,114303
114303_3,-70.57531474747475,-33.52855704545453,23.0,4.0,0.0,0.0,12.54654882154883,4286.154040404041,114303
114831_0,-70.57989458333333,-33.518548229166676,4.0,1.0,0.0,0.0,7.553124999999999,2716.21875,114831
114831_1,-70.59814632911392,-33.51383468354429,3.0,1.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_2,-70.58872291666665,-33.51818593750001,5.0,1.0,0.0,0.0,4.296180555555556,1582.6354166666667,114831
114831_3,-70.59539666666664,-33.518280000000004,4.0,0.0,0.0,0.0,7.888888888888888,2833.6666666666665,114831
114802_0,-70.5525366666667,-33.517807657657656,9.0,2.0,0.0,0.0,8.414264264264263,3271.324324324324,114802
114802_1,-70.542541,-33.533814,2.0,0.0,0.0,0.0,14.251666666666669,6442.2,114802
114802_2,-70.5722563212435,-33.51484108808291,9.0,2.0,0.0,0.0,3.651986183074265,1215.3316062176166,114802
114802_3,-70.53969000000001,-33.53343000000001,3.0,0.0,0.0,0.0,14.849999999999998,6571.0,114802
114824_0,-70.59666484276734,-33.5446099371069,5.0,1.0,0.0,0.0,2.9213836477987423,947.9245283018868,114824
114824_1,-70.59674569105692,-33.554932764227644,5.0,1.0,0.0,0.0,6.838888888888887,2624.7479674796746,114824
114824_2,-70.57864801526718,-33.545017404580165,6.0,1.0,0.0,0.0,5.243384223918577,1831.4503816793892,114824
114824_3,-70.58377777777777,-33.54745777777778,3.0,0.0,0.0,0.0,5.970370370370371,2093.4444444444443,114824
200144_0,-70.5686756122449,-33.55487051020408,4.0,1.0,0.0,0.0,5.7637755102040815,1716.6020408163265,200144
200144_1,-70.58128053571424,-33.55218910714286,2.0,0.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_2,-70.57667454545455,-33.55541181818182,1.0,0.0,0.0,0.0,3.8348484848484854,1057.6363636363637,200144
200144_3,-70.58262641025641,-33.556942820512816,1.0,0.0,0.0,0.0,2.3004273504273507,514.3076923076923,200144
114816_0,-70.5649775,-33.5591834375,1.0,1.0,0.0,0.0,4.984375000000002,1714.21875,114816
114816_1,-70.58633333333331,-33.563093333333335,1.0,0.0,0.0,0.0,4.55,1428.6666666666667,114816
114816_2,-70.57738877551023,-33.56139183673469,2.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_3,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_4,-70.5928784090909,-33.56212863636363,2.0,0.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114805_0,-70.60658842105263,-33.55601399999999,3.0,0.0,0.0,0.0,3.1468421052631603,867.4736842105264,114805
114805_1,-70.59527875,-33.56633650000001,2.0,0.0,0.0,0.0,5.135416666666668,1606.375,114805
114805_2,-70.60600018018017,-33.559934684684684,5.0,1.0,0.0,0.0,1.818918918918919,442.3873873873874,114805
114805_3,-70.61040075471696,-33.5654396226415,3.0,1.0,0.0,0.0,4.108490566037735,1180.5849056603774,114805
114805_4,-70.60002833333334,-33.563030000000005,1.0,0.0,0.0,0.0,3.9555555555555553,1002.6666666666666,114805
200051_0,-70.60955666666669,-33.55039000000001,1.0,0.0,0.0,0.0,3.3870370370370373,957.8888888888889,200051
200051_1,-70.60653175000002,-33.54850775,2.0,0.0,0.0,0.0,2.0700000000000003,594.6,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.61039166666667,-33.55193395833333,2.0,0.0,0.0,0.0,3.3871527777777763,1012.8333333333334,200051
114825_0,-70.61738340659343,-33.54908571428572,2.0,0.0,0.0,0.0,4.813003663003663,1579.098901098901,114825
114825_1,-70.625864375,-33.54871328125001,2.0,1.0,0.0,0.0,2.65625,776.75,114825
114825_2,-70.62673175675677,-33.55374364864865,3.0,1.0,0.0,0.0,1.8283783783783785,535.4594594594595,114825
114825_3,-70.61735011904761,-33.55422595238096,3.0,1.0,0.0,0.0,4.797817460317457,1619.2857142857142,114825
114825_4,-70.62944100000001,-33.550175,4.0,0.0,0.0,0.0,2.583333333333333,658.4,114825
114817_0,-70.62062949999999,-33.563725000000005,1.0,0.0,0.0,0.0,4.609166666666665,1451.6,114817
114817_1,-70.614806875,-33.55835104166666,1.0,0.0,0.0,0.0,2.3899305555555554,536.0208333333334,114817
114817_2,-70.62383107692308,-33.56068507692308,3.0,1.0,0.0,0.0,3.751538461538461,1154.9076923076923,114817
114817_3,-70.61994857142858,-33.56024857142857,2.0,0.0,0.0,0.0,2.7833333333333328,866.4285714285714,114817
114817_4,-70.6142869230769,-33.56140211538462,1.0,0.0,0.0,0.0,3.1176282051282054,875.9230769230769,114817
114804_0,-70.60018890243902,-33.53180231707318,28.0,5.0,0.0,0.0,2.2560975609756095,607.1829268292682,114804
114804_1,-70.59955533333333,-33.52824433333333,22.0,4.0,0.0,0.0,4.224444444444445,1215.7666666666667,114804
114804_2,-70.60338627450979,-33.53629843137256,3.0,1.0,0.0,0.0,3.1228758169934645,921.9411764705883,114804
114804_3,-70.60681918918918,-33.531479729729725,49.0,9.0,0.0,0.0,2.91981981981982,959.9459459459459,114804
114804_4,-70.59623692307692,-33.53744923076923,1.0,0.0,0.0,0.0,4.523717948717948,1389.7307692307693,114804
114315_0,-70.613631875,-33.527695625,1.0,0.0,0.0,0.0,2.3364583333333333,913.625,114315
114315_1,-70.62949833333332,-33.530529444444454,1.0,0.0,0.0,0.0,2.65462962962963,1077.111111111111,114315
114315_2,-70.61134249999999,-33.5295075,7.0,2.0,0.0,0.0,3.104166666666667,1185.0,114315
114315_3,-70.62056666666666,-33.52771428571428,1.0,0.0,0.0,0.0,1.1301587301587301,426.95238095238096,114315
114806_0,-70.62837681528661,-33.53819496815286,3.0,1.0,0.0,0.0,2.6727176220806816,857.4203821656051,114806
114806_1,-70.612272,-33.533716,16.0,3.0,0.0,0.0,6.36888888888889,2468.0,114806
114806_2,-70.61674692982459,-33.543914385964904,2.0,0.0,0.0,0.0,5.9039473684210515,2309.8070175438597,114806
