cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114805_0,-70.60698063829788,-33.55598776595744,60.0,10.0,0.0,0.0,3.1654255319148947,865.4042553191489,114805
114805_1,-70.59521357142859,-33.56624952380953,21.0,4.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_2,-70.61043479999998,-33.56572619999999,47.0,8.0,0.0,0.0,4.156666666666665,1209.94,114805
114805_3,-70.6030875,-33.562290000000004,20.0,4.0,0.0,0.0,3.4333333333333336,693.25,114805
114805_4,-70.60578469565216,-33.55994104347826,62.0,11.0,0.0,0.0,1.854057971014493,454.2695652173913,114805
200051_0,-70.606865625,-33.53941604166667,7.0,1.0,0.0,0.0,3.4812500000000015,1034.2708333333333,200051
200051_1,-70.60488071428571,-33.553042857142856,23.0,4.0,0.0,0.0,3.123809523809524,975.3571428571429,200051
200051_2,-70.6106605769231,-33.55195057692306,21.0,3.0,0.0,0.0,3.3862179487179485,1001.0192307692307,200051
200051_3,-70.60686285714284,-33.54777828571428,16.0,3.0,0.0,0.0,1.9204761904761902,539.3142857142857,200051
114825_0,-70.62599062500001,-33.55359112499998,47.0,8.0,0.0,0.0,2.0127083333333338,585.8375,114825
114825_1,-70.61705865853658,-33.554173536585374,33.0,6.0,0.0,0.0,4.889837398373981,1647.8902439024391,114825
114825_2,-70.62747508771929,-33.548596140350874,65.0,12.0,0.0,0.0,2.4470760233918125,699.140350877193,114825
114825_3,-70.62815857142859,-33.552862857142856,75.0,13.0,0.0,0.0,2.3166666666666664,689.1428571428571,114825
114825_4,-70.61779309278354,-33.54895536082475,18.0,3.0,0.0,0.0,4.685051546391753,1535.7628865979382,114825
114817_0,-70.62140333333333,-33.56153500000001,11.0,2.0,0.0,0.0,3.3555555555555556,1103.8333333333333,114817
114817_1,-70.62387333333334,-33.56063412698412,43.0,8.0,0.0,0.0,3.7423280423280416,1152.984126984127,114817
114817_2,-70.61428269230768,-33.561390384615386,29.0,5.0,0.0,0.0,3.110576923076923,875.2692307692307,114817
114817_3,-70.6149412,-33.55831679999999,30.0,5.0,0.0,0.0,2.3813333333333335,532.3,114817
114817_4,-70.62060476190476,-33.56367761904763,8.0,1.0,0.0,0.0,4.553968253968253,1431.095238095238,114817
114804_0,-70.60059663157894,-33.53245136842108,18.0,3.0,0.0,0.0,2.222631578947368,600.7894736842105,114804
114804_1,-70.59800880952379,-33.53752690476191,7.0,1.0,0.0,0.0,4.029365079365079,1231.2857142857142,114804
114804_2,-70.6020825,-33.5284825,11.0,2.0,0.0,0.0,3.5374999999999996,1124.75,114804
114804_3,-70.60703903846152,-33.533283076923084,18.0,3.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_4,-70.59945181818183,-33.52851848484848,10.0,2.0,0.0,0.0,4.11919191919192,1173.5151515151515,114804
114315_0,-70.62972941176471,-33.5306594117647,7.0,1.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.62155153846155,-33.52734615384615,3.0,1.0,0.0,0.0,0.9769230769230768,358.38461538461536,114315
114315_2,-70.61308333333334,-33.530280000000005,3.0,0.0,0.0,0.0,3.152777777777778,1107.5,114315
114315_3,-70.61750749999999,-33.528341250000004,8.0,1.0,0.0,0.0,1.690625,638.75,114315
114315_4,-70.61173714285715,-33.52583428571428,1.0,0.0,0.0,0.0,2.4261904761904765,1048.5714285714287,114315
114806_0,-70.61609571428572,-33.535368469387755,14.0,2.0,0.0,0.0,5.2226190476190455,1983.530612244898,114806
114806_1,-70.61673231481484,-33.543969999999995,13.0,2.0,0.0,0.0,5.866820987654318,2313.25,114806
114806_2,-70.62797030120481,-33.5381841566265,20.0,3.0,0.0,0.0,2.7225903614457856,885.2710843373494,114806
114806_3,-70.61831285714285,-33.54189714285714,13.0,2.0,0.0,0.0,6.05952380952381,2120.4285714285716,114806
114807_0,-70.64826591836737,-33.54474734693877,7.0,1.0,0.0,0.0,1.7687074829931968,551.9387755102041,114807
114807_1,-70.63940714285714,-33.54586551020409,8.0,1.0,0.0,0.0,3.8534013605442174,1241.7551020408164,114807
114807_2,-70.63414,-33.549075,5.0,1.0,0.0,0.0,5.466666666666667,1873.5,114807
114807_3,-70.63631471698113,-33.549415471698104,7.0,1.0,0.0,0.0,4.750000000000001,1572.5283018867924,114807
114807_4,-70.64596456521741,-33.54825195652173,6.0,1.0,0.0,0.0,2.79963768115942,807.2826086956521,114807
114811_0,-70.63518655172416,-33.61732724137931,10.0,2.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_1,-70.61767026315788,-33.59214460526316,33.0,5.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_2,-70.64113351851853,-33.58647351851852,5.0,1.0,0.0,0.0,7.598765432098766,3068.0185185185187,114811
114811_3,-70.62342823529411,-33.590929411764705,17.0,3.0,0.0,0.0,3.57156862745098,1148.0588235294117,114811
114826_0,-70.62311578947367,-33.61460596491228,65.0,11.0,1.0,1.0,5.845321637426901,2383.8245614035086,114826
114826_1,-70.62521183673469,-33.627332653061224,56.0,10.0,0.0,0.0,2.8360544217687074,941.9795918367347,114826
114826_2,-70.61906786516853,-33.62999808988766,67.0,11.0,0.0,0.0,4.663108614232209,1993.887640449438,114826
114826_3,-70.62578894736843,-33.62903,216.0,39.0,0.0,0.0,3.0982456140350876,1185.7368421052631,114826
114808_0,-70.63371153846155,-33.57962846153846,12.0,2.0,0.0,0.0,3.7666666666666675,793.3846153846154,114808
114808_1,-70.64447148148149,-33.58326777777778,5.0,1.0,0.0,0.0,4.123456790123457,1176.037037037037,114808
114808_2,-70.64533260869564,-33.57879260869566,13.0,2.0,0.0,0.0,2.971014492753623,833.0869565217391,114808
114808_3,-70.64055906666668,-33.57935519999999,15.0,2.0,0.0,0.0,2.4897777777777783,526.7866666666666,114808
114809_0,-70.65388590361442,-33.58054084337349,9.0,1.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114809_1,-70.6586785714286,-33.58308051948051,9.0,1.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_2,-70.64542,-33.586227407407414,4.0,1.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_3,-70.65273170212768,-33.57651957446808,29.0,5.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114819_0,-70.64802210526317,-33.55802807017544,9.0,1.0,0.0,0.0,3.6739766081871363,1113.7894736842106,114819
114819_1,-70.63910838709677,-33.56387870967743,34.0,6.0,0.0,0.0,2.8145161290322585,1140.4032258064517,114819
114819_2,-70.65001500000002,-33.56147897959186,36.0,6.0,0.0,0.0,2.7501700680272108,829.969387755102,114819
114819_3,-70.6363552542373,-33.56069118644067,38.0,7.0,0.0,0.0,4.745480225988699,1756.949152542373,114819
114819_4,-70.64498636363635,-33.55910363636364,24.0,4.0,0.0,0.0,4.424242424242424,1523.7272727272727,114819
114820_0,-70.60009716088325,-33.588527255520525,204.0,35.0,1.0,1.0,4.213038906414301,1250.6435331230284,114820
114820_1,-70.58216863636362,-33.58909649350648,67.0,11.0,0.0,0.0,8.400865800865802,3056.948051948052,114820
114820_2,-70.59515444444452,-33.578502051282044,146.0,25.0,0.0,0.0,6.043019943019944,1948.3418803418804,114820
114820_3,-70.5971323076923,-33.585320384615386,106.0,18.0,0.0,0.0,4.557692307692308,1323.4615384615386,114820
114814_0,-70.64596523076924,-33.53564446153847,10.0,2.0,0.0,0.0,3.1964102564102572,851.8307692307692,114814
114814_1,-70.64147473684211,-33.52513894736842,8.0,1.0,0.0,0.0,6.6078947368421055,2180.0526315789475,114814
114814_2,-70.64173476190479,-33.52693428571428,9.0,2.0,0.0,0.0,5.783730158730158,1845.8095238095239,114814
114814_3,-70.63897543859649,-33.53727701754387,12.0,2.0,0.0,0.0,2.473976608187134,630.2719298245614,114814
114828_0,-70.63575377777777,-33.556166,15.0,3.0,0.0,0.0,3.2277777777777765,1011.9111111111112,114828
114828_1,-70.6505183098592,-33.552172394366195,3.0,0.0,0.0,0.0,3.709154929577464,1235.9577464788733,114828
114828_2,-70.64282278481016,-33.55307151898734,7.0,1.0,0.0,0.0,2.010970464135021,568.0506329113924,114828
114828_3,-70.638295,-33.5559975,3.0,0.0,0.0,0.0,4.075,1298.5,114828
114801_0,-70.59609575163395,-33.60931248366011,80.0,14.0,1.0,1.0,6.182244008714597,2147.627450980392,114801
114801_1,-70.5590798529412,-33.61390132352937,125.0,22.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_2,-70.5826986021505,-33.60714150537635,89.0,15.0,0.0,0.0,3.308512544802867,955.7741935483871,114801
114801_3,-70.56470879828322,-33.6007642918455,99.0,16.0,0.0,0.0,6.897997138769674,2046.4248927038627,114801
114801_4,-70.5720825,-33.605607500000005,41.0,7.0,0.0,0.0,7.8125,2644.0,114801
114822_0,-70.55965042755345,-33.58012957244659,405.0,71.0,1.0,1.0,3.8437450514647713,1260.3657957244657,114822
114822_1,-70.57138058430722,-33.56959116861434,397.0,69.0,1.0,1.0,7.418057874234833,2838.480801335559,114822
114822_2,-70.56544993902439,-33.59318189024381,124.0,20.0,0.0,0.0,5.957723577235783,2091.942073170732,114822
114822_3,-70.55444397959182,-33.55848377551018,210.0,38.0,0.0,0.0,10.045493197278912,4300.948979591837,114822
114822_4,-70.56493,-33.596090000000004,69.0,11.0,0.0,0.0,6.900000000000001,2739.0,114822
114313_0,-70.41413563829785,-33.62836808510643,15.0,2.0,0.0,0.0,13.396542553191521,5117.382978723404,114313
114313_1,-70.50515671052635,-33.71509802631575,22.0,4.0,0.0,0.0,12.455482456140336,4476.236842105263,114313
114313_2,-70.52278366336635,-33.60932524752476,48.0,8.0,0.0,0.0,3.6264026402640273,1205.2079207920792,114313
114313_3,-70.11371061224483,-33.72734530612247,3.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.5871810992908,-33.62519872340425,197.0,35.0,1.0,1.0,2.8051418439716302,884.3794326241135,114812
114812_1,-70.55240575,-33.710274999999996,9.0,2.0,0.0,0.0,5.555000000000003,2438.65,114812
114812_2,-70.5932025,-33.6292575,81.0,15.0,0.0,0.0,3.470833333333333,1231.5,114812
114812_3,-70.58614698473288,-33.619923816793886,247.0,45.0,0.0,0.0,5.132379134860047,1640.171755725191,114812
114821_0,-70.61357794392521,-33.62060897196262,90.0,15.0,1.0,1.0,4.073052959501557,1390.4859813084113,114821
114821_1,-70.60341442307693,-33.622577307692296,105.0,19.0,0.0,0.0,5.14198717948718,2281.346153846154,114821
114821_2,-70.61257614457833,-33.62901590361446,119.0,20.0,0.0,0.0,3.1281124497991972,875.6987951807229,114821
114821_3,-70.60248666666666,-33.62204666666667,71.0,13.0,0.0,0.0,6.23888888888889,2676.0,114821
