cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.56347205776166,-33.53823974729246,99.0,17.0,1.0,1.0,17.11853188929003,6181.328519855596,114303
114303_1,-70.56564197604791,-33.52811904191616,232.0,43.0,0.0,0.0,14.633532934131733,5180.766467065869,114303
114303_2,-70.60518646551724,-33.52158939655172,52.0,9.0,0.0,0.0,4.898850574712643,1444.7844827586207,114303
114303_3,-70.56976714285715,-33.527635714285715,50.0,9.0,0.0,0.0,14.895238095238096,5012.714285714285,114303
114303_4,-70.58137039370081,-33.529221102362186,184.0,33.0,0.0,0.0,11.365157480314965,3766.2244094488187,114303
114831_0,-70.5984915384615,-33.513943974358966,56.0,10.0,1.0,1.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.57981528089888,-33.518376067415744,57.0,10.0,0.0,0.0,7.573782771535579,2728.9438202247193,114831
114831_2,-70.58881727272724,-33.51817840909092,58.0,10.0,0.0,0.0,4.3223484848484865,1592.9204545454545,114831
114831_3,-70.58553736842104,-33.51849789473684,130.0,23.0,0.0,0.0,5.496491228070175,1909.157894736842,114831
114802_0,-70.54168315789474,-33.534882631578945,12.0,2.0,1.0,1.0,14.856140350877196,6719.684210526316,114802
114802_1,-70.56258181818181,-33.517120000000006,79.0,15.0,0.0,0.0,6.143939393939394,2204.0,114802
114802_2,-70.57235285714283,-33.514857301587305,140.0,26.0,0.0,0.0,3.6438271604938257,1211.3121693121693,114802
114802_3,-70.55188943925236,-33.517990654205605,124.0,23.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114824_0,-70.57837643939395,-33.544962651515156,116.0,21.0,1.0,1.0,5.2709595959595985,1847.439393939394,114824
114824_1,-70.59658456790126,-33.54477222222221,93.0,16.0,0.0,0.0,2.9613168724279837,962.8148148148148,114824
114824_2,-70.59665949152543,-33.55507389830508,143.0,27.0,0.0,0.0,6.87146892655367,2646.830508474576,114824
114824_3,-70.592811,-33.548722000000005,113.0,21.0,0.0,0.0,5.996666666666667,2016.1,114824
200144_0,-70.568686122449,-33.554925306122456,39.0,6.0,0.0,0.0,5.770748299319727,1721.4285714285713,200144
200144_1,-70.57605125000002,-33.55440375,58.0,11.0,0.0,0.0,3.91875,1056.5,200144
200144_2,-70.58252658536584,-33.5569543902439,35.0,6.0,0.0,0.0,2.3353658536585367,531.3414634146342,200144
200144_3,-70.58113210526314,-33.55223087719299,65.0,12.0,0.0,0.0,4.064035087719297,1081.2631578947369,200144
114816_0,-70.56507034482757,-33.559161379310346,13.0,2.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.593245,-33.56189124999999,44.0,8.0,0.0,0.0,5.696666666666665,2091.375,114816
114816_2,-70.57747220000002,-33.5614014,16.0,3.0,0.0,0.0,2.614666666666667,769.72,114816
114816_3,-70.58865296296295,-33.56714296296296,14.0,2.0,0.0,0.0,5.494444444444445,1839.851851851852,114816
114816_4,-70.570285,-33.5594725,36.0,7.0,0.0,0.0,5.258333333333333,1743.25,114816
114805_0,-70.60588627272726,-33.55998700000001,75.0,13.0,0.0,0.0,1.8112121212121217,447.90909090909093,114805
114805_1,-70.60673597938145,-33.556041752577315,105.0,19.0,0.0,0.0,3.145189003436427,853.680412371134,114805
114805_2,-70.59521357142859,-33.56624952380953,17.0,3.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_3,-70.61042846153845,-33.56553384615384,29.0,5.0,0.0,0.0,4.120833333333332,1192.4807692307693,114805
114805_4,-70.60308750000002,-33.562290000000004,44.0,8.0,0.0,0.0,3.4333333333333336,693.25,114805
200051_0,-70.60687217391303,-33.54780420289855,33.0,6.0,0.0,0.0,1.9198067632850238,540.768115942029,200051
200051_1,-70.61060358490566,-33.55198264150942,37.0,6.0,0.0,0.0,3.3833333333333333,1003.0188679245283,200051
200051_2,-70.60692085106382,-33.53943659574468,34.0,6.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60474533333334,-33.55155933333334,48.0,9.0,0.0,0.0,3.1255555555555556,955.4666666666667,200051
114825_0,-70.61783218750003,-33.54893208333334,49.0,9.0,1.0,1.0,4.667187500000001,1533.3645833333333,114825
114825_1,-70.61696658536586,-33.55411951219513,64.0,12.0,0.0,0.0,4.92662601626016,1655.0731707317073,114825
114825_2,-70.62757016393444,-33.548678360655735,74.0,13.0,0.0,0.0,2.412295081967213,687.8524590163935,114825
114825_3,-70.62713666666669,-33.55688,77.0,14.0,0.0,0.0,2.85,905.3333333333334,114825
114825_4,-70.62593629629636,-33.55361617283949,41.0,7.0,0.0,0.0,2.02962962962963,593.1358024691358,114825
114817_0,-70.61434660377358,-33.56141905660378,39.0,7.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114817_1,-70.61480808510639,-33.55828085106383,41.0,7.0,0.0,0.0,2.381205673758865,529.1914893617021,114817
114817_2,-70.61956285714287,-33.56015571428571,48.0,8.0,0.0,0.0,2.723809523809524,843.0,114817
114817_3,-70.62067285714286,-33.563640476190486,19.0,3.0,0.0,0.0,4.593650793650792,1439.7619047619048,114817
114817_4,-70.62386687500002,-33.56066531249999,83.0,16.0,0.0,0.0,3.743229166666666,1154.15625,114817
114804_0,-70.60028097222221,-33.531506805555566,30.0,5.0,0.0,0.0,2.1342592592592586,575.3611111111111,114804
114804_1,-70.59832599999999,-33.534646,27.0,5.0,0.0,0.0,3.8633333333333333,1174.4,114804
114804_2,-70.59538176470586,-33.53801294117647,15.0,3.0,0.0,0.0,4.923529411764704,1523.3529411764705,114804
114804_3,-70.60740880952383,-33.53260095238096,11.0,2.0,0.0,0.0,3.11984126984127,1059.595238095238,114804
114804_4,-70.6017549090909,-33.53624363636364,66.0,12.0,0.0,0.0,2.9978787878787876,835.6,114804
114804_5,-70.59966514285716,-33.52840542857143,5.0,1.0,0.0,0.0,4.115714285714286,1179.3142857142857,114804
114315_0,-70.6297842857143,-33.53091571428571,8.0,1.0,0.0,0.0,2.7869047619047618,1128.0,114315
114315_1,-70.61495384615384,-33.525672307692304,7.0,1.0,0.0,0.0,1.8653846153846152,770.8461538461538,114315
114315_2,-70.61090333333333,-33.52901333333333,0.0,0.0,0.0,0.0,2.9805555555555556,1202.0,114315
