cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60470566666666,-33.521865,130.0,24.0,0.0,0.0,5.016388888888889,1487.8666666666666,114303
114303_1,-70.56322569023564,-33.53774575757579,234.0,43.0,0.0,0.0,17.116610549943896,6174.983164983165,114303
114303_2,-70.5754658567775,-33.52867115089511,546.0,102.0,2.0,2.0,12.535720375106575,4279.046035805626,114303
114303_3,-70.58093769230769,-33.52796615384616,131.0,24.0,0.0,0.0,12.142307692307693,3930.769230769231,114303
114831_0,-70.58872291666665,-33.51818593750001,113.0,20.0,1.0,1.0,4.296180555555556,1582.6354166666667,114831
114831_1,-70.57993031578947,-33.51854473684211,93.0,17.0,0.0,0.0,7.534912280701753,2712.8947368421054,114831
114831_2,-70.59814632911392,-33.51383468354429,73.0,13.0,0.0,0.0,6.032278481012658,2126.46835443038,114831
114831_3,-70.59067249999998,-33.51843000000001,66.0,12.0,0.0,0.0,8.237499999999999,2883.25,114831
114802_0,-70.55165111111113,-33.51801138888889,123.0,23.0,1.0,1.0,8.588425925925925,3374.2314814814813,114802
114802_1,-70.541518,-33.53571133333334,11.0,2.0,0.0,0.0,15.168888888888887,6922.0,114802
114802_2,-70.57230890624999,-33.5148471875,175.0,32.0,0.0,0.0,3.644357638888888,1211.6614583333333,114802
114802_3,-70.55662181818182,-33.52296,73.0,13.0,0.0,0.0,8.977272727272727,3525.090909090909,114802
114824_0,-70.59667241379312,-33.555157586206896,141.0,26.0,1.0,1.0,6.891235632183907,2660.7155172413795,114824
114824_1,-70.59663150000003,-33.54469281249999,141.0,26.0,0.0,0.0,2.9358333333333335,953.45,114824
114824_2,-70.57838303030304,-33.545029924242435,117.0,21.0,0.0,0.0,5.259343434343436,1845.310606060606,114824
114824_3,-70.59319428571428,-33.548645,125.0,23.0,0.0,0.0,5.925,1967.7857142857142,114824
200144_0,-70.57509444444445,-33.55524555555556,56.0,11.0,0.0,0.0,4.377777777777777,1216.7777777777778,200144
200144_1,-70.5687186734694,-33.554846122448986,122.0,22.0,0.0,0.0,5.7421768707483,1710.0816326530612,200144
200144_2,-70.58128053571424,-33.55218910714286,48.0,9.0,0.0,0.0,4.063095238095237,1083.0357142857142,200144
200144_3,-70.58258,-33.556962926829264,37.0,7.0,0.0,0.0,2.3077235772357723,521.4634146341464,200144
114816_0,-70.56493064516128,-33.55918419354839,31.0,6.0,0.0,0.0,4.947849462365592,1717.032258064516,114816
114816_1,-70.5928784090909,-33.56212863636363,56.0,10.0,0.0,0.0,5.6367424242424224,2060.931818181818,114816
114816_2,-70.5797,-33.561808000000006,53.0,10.0,0.0,0.0,4.619999999999999,1358.0,114816
114816_3,-70.57747875000003,-33.56140833333334,46.0,9.0,0.0,0.0,2.595486111111111,767.6875,114816
