cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
114303_0,-70.60498129310344,-33.521611896551725,10.0,1.0,0.0,0.0,4.920114942528735,1450.646551724138,114303
114303_1,-70.56358523131664,-33.53820686832744,11.0,1.0,0.0,0.0,17.100000000000012,6172.074733096086,114303
114303_2,-70.56569000000002,-33.52759534482758,73.0,13.0,0.0,0.0,14.470881226053635,5121.241379310345,114303
114303_3,-70.5818049180328,-33.52952831967211,7.0,1.0,0.0,0.0,11.374180327868855,3757.6065573770493,114303
114303_4,-70.57771833333332,-33.52644333333334,16.0,3.0,0.0,0.0,12.641666666666666,4356.833333333333,114303
114831_0,-70.5984915384615,-33.513943974358966,2.0,0.0,0.0,0.0,6.139529914529914,2177.628205128205,114831
114831_1,-70.58884965517238,-33.518147471264385,3.0,0.0,0.0,0.0,4.304406130268201,1587.1379310344828,114831
114831_2,-70.5857719047619,-33.518770952380954,36.0,5.0,0.0,0.0,5.455555555555556,1911.857142857143,114831
114831_3,-70.57969954545455,-33.51833647727274,6.0,1.0,0.0,0.0,7.611553030303027,2739.7386363636365,114831
114802_0,-70.560998,-33.517545,23.0,4.0,0.0,0.0,6.539999999999999,2358.0,114802
114802_1,-70.57238478947366,-33.514846842105264,41.0,7.0,0.0,0.0,3.636140350877191,1208.4315789473685,114802
114802_2,-70.54168315789474,-33.534882631578945,3.0,0.0,0.0,0.0,14.856140350877196,6719.684210526316,114802
114802_3,-70.55188943925236,-33.517990654205605,39.0,7.0,0.0,0.0,8.551557632398755,3353.3271028037384,114802
114824_0,-70.59937499999997,-33.540915000000005,8.0,1.0,0.0,0.0,3.3916666666666666,1034.5,114824
114824_1,-70.5786579562044,-33.544979270073,2.0,0.0,0.0,0.0,5.271289537712897,1843.5036496350365,114824
114824_2,-70.5967077358491,-33.54469635220124,7.0,1.0,0.0,0.0,2.9291404612159333,949.3144654088051,114824
114824_3,-70.59657177419355,-33.55502741935484,9.0,1.0,0.0,0.0,6.86787634408602,2635.1209677419356,114824
200144_0,-70.56875280000001,-33.55489000000001,7.0,1.0,0.0,0.0,5.756166666666665,1717.74,200144
200144_1,-70.58246666666666,-33.556899047619055,1.0,0.0,0.0,0.0,2.3345238095238097,529.3571428571429,200144
200144_2,-70.58113931034481,-33.55222068965518,1.0,0.0,0.0,0.0,4.07787356321839,1085.2413793103449,200144
200144_3,-70.5757025,-33.55566,5.0,1.0,0.0,0.0,3.525,904.5,200144
114816_0,-70.56507034482757,-33.559161379310346,1.0,0.0,0.0,0.0,4.949999999999999,1713.0344827586207,114816
114816_1,-70.58855636363634,-33.56759727272727,1.0,0.0,0.0,0.0,5.56590909090909,1860.0,114816
114816_2,-70.59279000000001,-33.56207466666666,2.0,0.0,0.0,0.0,5.6244444444444435,2055.0444444444443,114816
114816_3,-70.57738877551023,-33.56139183673469,3.0,0.0,0.0,0.0,2.610544217687075,769.9183673469388,114816
114816_4,-70.572468,-33.561554,5.0,1.0,0.0,0.0,4.903333333333333,1533.4,114816
114805_0,-70.59521357142859,-33.56624952380953,1.0,0.0,0.0,0.0,5.128968253968255,1607.095238095238,114805
114805_1,-70.60628933014354,-33.558134401913875,26.0,4.0,0.0,0.0,2.458532695374801,639.3923444976076,114805
114805_2,-70.61041058823528,-33.56569019607842,3.0,0.0,0.0,0.0,4.12156862745098,1200.9607843137255,114805
114805_3,-70.60336666666667,-33.563750000000006,9.0,1.0,0.0,0.0,2.766666666666667,659.0,114805
200051_0,-70.60651146341462,-33.54853402439025,4.0,1.0,0.0,0.0,2.0810975609756106,595.2073170731708,200051
200051_1,-70.61053962962963,-33.55201333333332,3.0,0.0,0.0,0.0,3.4,1012.0925925925926,200051
200051_2,-70.60692085106382,-33.53943659574468,1.0,0.0,0.0,0.0,3.4613475177304975,1027.659574468085,200051
200051_3,-70.60427000000001,-33.538450000000005,3.0,0.0,0.0,0.0,4.416666666666667,1345.0,200051
114825_0,-70.615865125,-33.553368875000004,3.0,0.0,0.0,0.0,5.286249999999997,1817.675,114825
114825_1,-70.62791292307693,-33.54906492307692,9.0,1.0,0.0,0.0,2.214871794871795,617.276923076923,114825
114825_2,-70.61846197802201,-33.5488287912088,1.0,0.0,0.0,0.0,4.358608058608059,1385.7032967032967,114825
114825_3,-70.62709000000002,-33.554298,12.0,2.0,0.0,0.0,2.336666666666667,700.6,114825
114825_4,-70.62522121951224,-33.554202073170714,3.0,0.0,0.0,0.0,2.4018292682926825,737.7926829268292,114825
114817_0,-70.62078421052631,-33.563901578947366,3.0,0.0,0.0,0.0,4.679824561403508,1503.3684210526317,114817
114817_1,-70.6187357142857,-33.55911285714286,13.0,2.0,0.0,0.0,2.2309523809523806,601.1428571428571,114817
114817_2,-70.62378955223882,-33.56073388059701,5.0,1.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.6146647826087,-33.55830934782608,5.0,1.0,0.0,0.0,2.402898550724638,532.3695652173913,114817
114817_4,-70.61434660377358,-33.56141905660378,6.0,1.0,0.0,0.0,3.119496855345912,878.6603773584906,114817
114804_0,-70.60703903846152,-33.533283076923084,13.0,2.0,0.0,0.0,3.1958333333333333,1017.6538461538462,114804
114804_1,-70.59793205128203,-33.53765897435897,1.0,0.0,0.0,0.0,4.118376068376068,1254.5897435897436,114804
114804_2,-70.6005105050505,-33.53253909090911,12.0,2.0,0.0,0.0,2.2501683501683494,613.1212121212121,114804
114804_3,-70.60128666666667,-33.52873333333334,7.0,1.0,0.0,0.0,3.6277777777777778,1053.0,114804
114804_4,-70.59968303030305,-33.52841757575757,9.0,2.0,0.0,0.0,4.127272727272727,1188.6969696969697,114804
114315_0,-70.611138,-33.529108,2.0,0.0,0.0,0.0,2.97,1166.2,114315
114315_1,-70.6203395,-33.528268000000004,1.0,0.0,0.0,0.0,1.1308333333333334,433.45,114315
114315_2,-70.6270018181818,-33.530527727272734,1.0,0.0,0.0,0.0,2.66969696969697,1038.2727272727273,114315
114315_3,-70.6141525,-33.525848333333336,0.0,0.0,0.0,0.0,2.0930555555555554,864.1666666666666,114315
114806_0,-70.61674833333332,-33.540018333333336,5.0,1.0,0.0,0.0,5.558333333333334,2041.0,114806
114806_1,-70.62775255813956,-33.538065290697666,2.0,0.0,0.0,0.0,2.7712209302325608,904.8081395348837,114806
114806_2,-70.61687106194692,-33.54390008849557,2.0,0.0,0.0,0.0,5.854867256637165,2295.2300884955753,114806
114806_3,-70.61562920454546,-33.535212159090904,5.0,1.0,0.0,0.0,5.320454545454544,2031.6022727272727,114806
114807_0,-70.6403409210526,-33.546836710526314,4.0,1.0,0.0,0.0,3.6320175438596487,1146.842105263158,114807
114807_1,-70.64849232876713,-33.54579438356165,3.0,0.0,0.0,0.0,2.022374429223744,602.7945205479452,114807
114807_2,-70.63535,-33.54432,4.0,1.0,0.0,0.0,4.25,1388.0,114807
114807_3,-70.63596142857142,-33.54958959183673,3.0,0.0,0.0,0.0,4.878231292517007,1623.7755102040817,114807
114811_0,-70.61785020746886,-33.59209925311203,11.0,1.0,0.0,0.0,3.1775242047026286,1018.8298755186722,114811
114811_1,-70.63518655172416,-33.61732724137931,1.0,0.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
