cod_cluster,lon,lat,S1,S2,S3,S4,time_min,distance,COD_NVO
200051_3,-70.60683516129032,-33.55202612903225,64.0,12.0,0.0,0.0,3.069892473118279,908.3225806451613,200051
114825_0,-70.61763433333333,-33.55429388888889,42.0,8.0,1.0,1.0,4.727962962962961,1590.7666666666667,114825
114825_1,-70.62679954954955,-33.551531621621606,119.0,22.0,0.0,0.0,2.0178678678678676,580.981981981982,114825
114825_2,-70.61792465346538,-33.54896079207921,33.0,6.0,0.0,0.0,4.644059405940594,1519.6138613861385,114825
114825_3,-70.62833095238096,-33.55079571428572,156.0,28.0,0.0,0.0,2.551587301587302,690.4285714285714,114825
114817_0,-70.62087777777776,-33.564,17.0,3.0,0.0,0.0,4.694444444444443,1518.1666666666667,114817
114817_1,-70.61477268292683,-33.56175195121951,51.0,9.0,0.0,0.0,2.9113821138211367,881.4634146341464,114817
114817_2,-70.62378955223882,-33.56073388059701,53.0,10.0,0.0,0.0,3.7604477611940292,1158.402985074627,114817
114817_3,-70.61391080000001,-33.55978760000001,66.0,12.0,0.0,0.0,3.3453333333333335,781.88,114817
114817_4,-70.61540853658536,-33.55821560975609,45.0,8.0,0.0,0.0,2.265853658536585,507.7073170731707,114817
114804_0,-70.60042329670328,-33.53207626373627,29.0,5.0,0.0,0.0,2.2250915750915747,599.4285714285714,114804
114804_1,-70.5987538095238,-33.53759690476191,16.0,3.0,0.0,0.0,3.81547619047619,1155.7142857142858,114804
114804_2,-70.5997312903226,-33.52824096774194,11.0,2.0,0.0,0.0,4.208602150537635,1217.4516129032259,114804
114804_3,-70.6068848148148,-33.53325185185186,25.0,4.0,0.0,0.0,3.1608024691358025,997.0370370370371,114804
114804_4,-70.59746124999998,-33.53446125,16.0,3.0,0.0,0.0,4.095833333333333,1282.875,114804
114315_0,-70.62972941176471,-33.5306594117647,24.0,5.0,0.0,0.0,2.686274509803922,1108.7058823529412,114315
114315_1,-70.618726875,-33.526685625000006,21.0,4.0,0.0,0.0,1.2197916666666664,444.0,114315
114315_2,-70.62429000000002,-33.528884999999995,1.0,0.0,0.0,0.0,1.0416666666666667,458.75,114315
114315_3,-70.61167666666667,-33.5272225,5.0,1.0,0.0,0.0,2.6222222222222222,1079.4166666666667,114315
114315_4,-70.618404,-33.53023,17.0,3.0,0.0,0.0,2.05,697.2,114315
114806_0,-70.62789071005919,-33.53810875739645,78.0,14.0,0.0,0.0,2.7441814595660774,895.603550295858,114806
114806_1,-70.61667811320757,-33.54397971698113,34.0,6.0,0.0,0.0,5.855974842767291,2317.2075471698113,114806
114806_2,-70.61586231578949,-33.535413684210525,29.0,5.0,0.0,0.0,5.26315789473684,1999.8315789473684,114806
114806_3,-70.6186,-33.542243333333346,29.0,5.0,0.0,0.0,6.144444444444445,2116.6666666666665,114806
114807_0,-70.6407392207792,-33.54725766233767,16.0,3.0,0.0,0.0,3.6077922077922073,1122.8961038961038,114807
114807_1,-70.64849805555558,-33.54576055555556,14.0,3.0,0.0,0.0,2.0039351851851848,600.9583333333334,114807
114807_2,-70.63549346938775,-33.54895653061224,47.0,9.0,0.0,0.0,4.910544217687074,1653.0,114807
114807_3,-70.63535,-33.54432,5.0,1.0,0.0,0.0,4.25,1388.0,114807
114811_0,-70.61767026315788,-33.59214460526316,102.0,18.0,0.0,0.0,3.1945175438596496,1029.9429824561403,114811
114811_1,-70.63518655172416,-33.61732724137931,17.0,3.0,0.0,0.0,9.280459770114943,4987.551724137931,114811
114811_2,-70.622563125,-33.591115625,46.0,8.0,0.0,0.0,3.3729166666666663,1062.375,114811
114811_3,-70.6410632727273,-33.58650036363637,14.0,2.0,0.0,0.0,7.583333333333334,3058.0363636363636,114811
114826_0,-70.61911230769229,-33.62987109890111,36.0,6.0,1.0,1.0,4.6390109890109885,1978.2637362637363,114826
114826_1,-70.62523102040815,-33.62738632653061,76.0,14.0,0.0,0.0,2.8448979591836734,950.8571428571429,114826
114826_2,-70.62628647058824,-33.629441176470586,257.0,47.0,0.0,0.0,3.0176470588235293,1148.7058823529412,114826
114826_3,-70.62311578947369,-33.61460596491228,23.0,4.0,0.0,0.0,5.845321637426901,2383.8245614035086,114826
114808_0,-70.64041597402598,-33.579221688311684,23.0,4.0,0.0,0.0,2.523376623376624,528.7792207792207,114808
114808_1,-70.63352897959186,-33.57978632653061,20.0,4.0,0.0,0.0,3.7976190476190483,806.8367346938776,114808
114808_2,-70.6445125,-33.5831925,8.0,1.0,0.0,0.0,4.1826388888888895,1190.9166666666667,114808
114808_3,-70.64500222222222,-33.579502222222224,29.0,5.0,0.0,0.0,3.0185185185185186,846.1481481481482,114808
114809_0,-70.65867857142857,-33.58308051948051,28.0,5.0,0.0,0.0,4.83333333333333,1616.844155844156,114809
114809_1,-70.64542,-33.586227407407414,11.0,2.0,0.0,0.0,5.008641975308641,1805.0740740740741,114809
114809_2,-70.65273170212768,-33.57651957446808,53.0,10.0,0.0,0.0,2.437234042553192,557.4893617021277,114809
114809_3,-70.65388590361442,-33.58054084337349,28.0,5.0,0.0,0.0,3.0895582329317275,863.277108433735,114809
114819_0,-70.64816327868853,-33.55805426229508,32.0,6.0,0.0,0.0,3.6866120218579246,1117.2459016393443,114819
114819_1,-70.63925517241378,-33.56187655172415,57.0,10.0,0.0,0.0,3.8114942528735636,1438.103448275862,114819
114819_2,-70.63949172413793,-33.56378603448277,34.0,6.0,0.0,0.0,2.781609195402298,1113.4827586206898,114819
114819_3,-70.65053711111112,-33.561478222222235,47.0,9.0,0.0,0.0,2.735185185185185,825.7333333333333,114819
114819_4,-70.6364906122449,-33.56031795918368,47.0,8.0,0.0,0.0,4.88095238095238,1779.469387755102,114819
114820_0,-70.60009804560258,-33.58846182410426,318.0,57.0,1.0,1.0,4.187459283387622,1238.3876221498372,114820
114820_1,-70.59934612903226,-33.58630322580645,178.0,32.0,0.0,0.0,4.5032258064516135,1367.5483870967741,114820
114820_2,-70.59511590717302,-33.57862835443037,203.0,36.0,0.0,0.0,6.021167369901549,1936.7552742616033,114820
114820_3,-70.58220544871793,-33.58912634615385,117.0,20.0,0.0,0.0,8.395299145299147,3051.0,114820
114814_0,-70.64339857142855,-33.52674271428571,29.0,6.0,0.0,0.0,6.034761904761905,1938.2714285714285,114814
114814_1,-70.64579063492063,-33.53597571428571,14.0,3.0,0.0,0.0,3.0857142857142867,809.2857142857143,114814
114814_2,-70.63784666666665,-33.53106901960785,85.0,15.0,0.0,0.0,3.9163398692810465,1164.6470588235295,114814
114814_3,-70.63937070588233,-33.53879117647059,38.0,8.0,0.0,0.0,2.207058823529411,523.5529411764705,114814
114814_4,-70.64040615384616,-33.522027692307695,45.0,9.0,0.0,0.0,7.462820512820514,2548.153846153846,114814
114828_0,-70.65059774647891,-33.552203098591555,55.0,11.0,0.0,0.0,3.721830985915492,1239.394366197183,114828
114828_1,-70.63530487499997,-33.556309375,60.0,12.0,0.0,0.0,3.3597916666666676,1071.8375,114828
114828_2,-70.6398396,-33.554273599999995,69.0,13.0,0.0,0.0,2.473333333333333,725.0,114828
114828_3,-70.64305882352943,-33.55305602941176,28.0,6.0,0.0,0.0,1.9727941176470585,544.5,114828
114801_0,-70.5590798529412,-33.61390132352937,264.0,49.0,0.0,0.0,8.738602941176467,2755.875,114801
114801_1,-70.55935666666666,-33.604423333333344,71.0,13.0,0.0,0.0,7.605555555555555,2267.6666666666665,114801
114801_2,-70.59625522875815,-33.609290522875796,109.0,19.0,0.0,0.0,6.207298474945534,2162.725490196078,114801
114801_3,-70.58263226315786,-33.6070695263158,149.0,26.0,0.0,0.0,3.3390350877192985,963.3894736842105,114801
114801_4,-70.56454269565215,-33.600763956521746,341.0,63.0,2.0,2.0,6.925217391304351,2056.5652173913045,114801
114822_0,-70.57112201938611,-33.56970462035541,687.0,125.0,1.0,1.0,7.372536348949918,2808.3747980613894,114822
114822_1,-70.56228209722221,-33.586396527777765,1073.0,193.0,3.0,3.0,4.7118055555555545,1604.9708333333333,114822
114822_2,-70.56493,-33.596090000000004,219.0,40.0,0.0,0.0,6.900000000000001,2739.0,114822
114822_3,-70.5543451707317,-33.558992585365836,247.0,45.0,0.0,0.0,9.895528455284554,4224.604878048781,114822
114313_0,-70.52397294736843,-33.60984231578948,62.0,11.0,0.0,0.0,3.171052631578948,973.6421052631579,114313
114313_1,-70.41773886597936,-33.62750170103099,62.0,12.0,0.0,0.0,13.30704467353955,5109.81443298969,114313
114313_2,-70.51048833333336,-33.71329333333333,49.0,9.0,0.0,0.0,12.4,4474.0,114313
114313_3,-70.50618434782609,-33.714355217391265,93.0,18.0,0.0,0.0,12.461111111111098,4476.463768115942,114313
114313_4,-70.11627919999994,-33.72843600000002,8.0,1.0,0.0,0.0,14.399999999999986,4468.0,114313
114812_0,-70.58725311538463,-33.62481123076922,131.0,23.0,1.0,1.0,2.71153846153846,840.4076923076923,114812
114812_1,-70.55164281249999,-33.71064187500001,40.0,8.0,0.0,0.0,5.684375000000001,2509.59375,114812
114812_2,-70.59343731249999,-33.621401312499984,59.0,10.0,0.0,0.0,4.963958333333332,1425.8375,114812
114812_3,-70.57701071428569,-33.619926587301585,90.0,16.0,0.0,0.0,5.0999999999999925,1863.2301587301588,114812
114812_4,-70.563292,-33.69276899999999,66.0,12.0,0.0,0.0,4.808333333333332,1987.8,114812
114821_0,-70.61362933962262,-33.62057698113207,8.0,1.0,0.0,0.0,4.079716981132075,1391.6037735849056,114821
114821_1,-70.61208154929577,-33.62924788732396,23.0,4.0,0.0,0.0,3.3915492957746483,969.1267605633802,114821
114821_2,-70.6116289473684,-33.62586947368422,60.0,10.0,0.0,0.0,2.86140350877193,961.7368421052631,114821
114821_3,-70.60322897959185,-33.62253795918366,13.0,2.0,0.0,0.0,5.182312925170069,2316.9795918367345,114821
